125 100 4 7 16
(2, 20, 0, 10.00), (code 0)
(3, 258, 3, 10.00), (code 1)
(4, 496, 5, 10.00), (code 6)
(5, 734, 5, 10.00), (code 5)
START
38276, 0, prem 0
38276, 0, 0
38401, 0, 0
38526, 0, 0
38651, 0, 0
38776, 0, 0
38901, 0, 0
39026, 0, 0
39151, 0, 0
39276, 0, 0
39401, 0, 0
39526, 0, 0
39651, 0, 0
39776, 0, 0
39901, 0, 0
40026, 0, 0
40151, 0, 0
40276, 0, 1
40401, 0, 1
40526, 0, 1
40651, 0, 1
40776, 0, 1
40901, 0, 1
41026, 0, 1
41151, 0, 1
41276, 0, 1
41401, 0, 1
41526, 0, 1
41651, 0, 1
41776, 0, 1
41901, 0, 1
42027, 0, 1
42152, 0, 1
42277, 0, prem 1
42277, 0, 1
42402, 0, 1
42527, 0, 1
42652, 0, 1
42777, 0, 1
42902, 0, 1
43027, 0, 1
43152, 0, 1
43277, 0, 1
43402, 0, 1
43527, 0, 1
43652, 0, 1
43777, 0, 1
43902, 0, 1
44027, 0, 1
44152, 0, 1
44277, 0, 0
44402, 0, 0
44527, 0, 0
44652, 0, 0
44777, 0, 0
44902, 0, 0
45027, 0, 0
45152, 0, 0
45277, 0, 0
45402, 0, 0
45527, 0, 0
45652, 0, 0
45777, 0, 0
45902, 0, 0
46027, 0, 0
46152, 0, 0
46277, 0, prem 1
46280, 0, 1
46402, 0, 1
46527, 0, 1
46652, 0, 1
46777, 0, 1
46902, 0, 1
47027, 0, 1
47152, 0, 1
47277, 0, 1
47403, 0, 1
47528, 0, 1
47653, 0, 1
47778, 0, 1
47903, 0, 1
48028, 0, 1
48153, 0, 1
48278, 0, 0
48403, 0, 0
48528, 0, 0
48653, 0, 0
48778, 0, 0
48903, 0, 0
49028, 0, 0
49153, 0, 0
49278, 0, 0
49403, 0, 0
49528, 0, 0
49653, 0, 0
49778, 0, 0
49903, 0, 0
50028, 0, 0
50153, 0, 0
50278, 0, prem 1
50278, 0, 1
50403, 0, 1
50528, 0, 1
50653, 0, 1
50778, 0, 1
50903, 0, 1
51028, 0, 1
51153, 0, 1
51278, 0, 1
51403, 0, 1
51528, 0, 1
51653, 0, 1
51778, 0, 1
51903, 0, 1
52028, 0, 1
52153, 0, 1
52278, 0, 0
52403, 0, 0
52528, 0, 0
52653, 0, 0
52779, 0, 0
52904, 0, 0
53029, 0, 0
53154, 0, 0
53279, 0, 0
53404, 0, 0
53529, 0, 0
53654, 0, 0
53779, 0, 0
53904, 0, 0
54029, 0, 0
54154, 0, 0
54279, 0, prem 1
54279, 0, 1
54404, 0, 1
54529, 0, 1
54654, 0, 1
54779, 0, 1
54904, 0, 1
55029, 0, 1
55154, 0, 1
55279, 0, 1
55404, 0, 1
55529, 0, 1
55654, 0, 1
55779, 0, 1
55904, 0, 1
56029, 0, 1
56154, 0, 1
56279, 0, 0
56404, 0, 0
56529, 0, 0
56654, 0, 0
56779, 0, 0
56904, 0, 0
57029, 0, 0
57154, 0, 0
57279, 0, 0
57404, 0, 0
57529, 0, 0
57654, 0, 0
57779, 0, 0
57904, 0, 0
58029, 0, 0
58155, 0, 0
58280, 0, prem 0
58280, 0, 0
58405, 0, 0
58530, 0, 0
58655, 0, 0
58780, 0, 0
58905, 0, 0
59030, 0, 0
59155, 0, 0
59280, 0, 0
59405, 0, 0
59530, 0, 0
59655, 0, 0
59780, 0, 0
59905, 0, 0
60030, 0, 0
60155, 0, 0
60280, 0, 1
60405, 0, 1
60530, 0, 1
60655, 0, 1
60780, 0, 1
60905, 0, 1
61030, 0, 1
61155, 0, 1
61280, 0, 1
61405, 0, 1
61530, 0, 1
61655, 0, 1
61780, 0, 1
61905, 0, 1
62030, 0, 1
62155, 0, 1
62280, 0, prem 0
62280, 0, 0
62405, 0, 0
62530, 0, 0
62655, 0, 0
62780, 0, 0
62905, 0, 0
63030, 0, 0
63155, 0, 0
63280, 0, 0
63405, 0, 0
63531, 0, 0
63656, 0, 0
63781, 0, 0
63906, 0, 0
64031, 0, 0
64156, 0, 0
64281, 0, 1
64406, 0, 1
64531, 0, 1
64656, 0, 1
64781, 0, 1
64906, 0, 1
65031, 0, 1
65156, 0, 1
65281, 0, 1
65406, 0, 1
65531, 0, 1
65656, 0, 1
65781, 0, 1
65906, 0, 1
66031, 0, 1
66156, 0, 1
66281, 0, bit 1
66281, 0, 0
66406, 0, 1
66531, 0, 1
66656, 0, 0
66781, 0, 1
66906, 0, 0
67031, 0, 1
67156, 0, 0
67281, 0, 1
67406, 0, 0
67531, 0, 0
67656, 0, 1
67781, 0, 0
67906, 0, 1
68031, 0, bit 0
68031, 0, 1
68156, 0, 0
68281, 0, 0
68406, 0, 1
68411, 1, prem 1
68411, 1, 1
68531, 0, 0
68536, 1, 1
68656, 0, 1
68661, 1, 1
68781, 0, 0
68786, 1, 1
68907, 0, 1
68911, 1, 1
69032, 0, 0
69037, 1, 1
69157, 0, 1
69161, 1, 1
69282, 0, 1
69286, 1, 1
69407, 0, 0
69411, 1, 1
69532, 0, 1
69536, 1, 1
69657, 0, 0
69661, 1, 1
69782, 0, bit 0
69782, 0, 1
69786, 1, 1
69907, 0, 0
69911, 1, 1
70032, 0, 0
70036, 1, 1
70157, 0, 1
70161, 1, 1
70282, 0, 0
70286, 1, 1
70407, 0, 1
70411, 1, 0
70532, 0, 0
70536, 1, 0
70657, 0, 1
70661, 1, 0
70782, 0, 0
70786, 1, 0
70907, 0, 1
70912, 1, 0
71032, 0, 1
71037, 1, 0
71157, 0, 0
71162, 1, 0
71282, 0, 1
71287, 1, 0
71407, 0, 0
71412, 1, 0
71532, 0, bit 1
71532, 0, 0
71537, 1, 0
71657, 0, 1
71662, 1, 0
71782, 0, 1
71787, 1, 0
71907, 0, 0
71912, 1, 0
72032, 0, 1
72037, 1, 0
72157, 0, 0
72162, 1, 0
72282, 0, 1
72287, 1, 0
72407, 0, 0
72412, 1, prem 1
72412, 1, 1
72532, 0, 1
72537, 1, 1
72657, 0, 0
72662, 1, 1
72782, 0, 0
72787, 1, 1
72907, 0, 1
72912, 1, 1
73032, 0, 0
73037, 1, 1
73157, 0, 1
73162, 1, 1
73282, 0, bit 0
73282, 0, 1
73287, 1, 1
73407, 0, 0
73412, 1, 1
73532, 0, 0
73537, 1, 1
73657, 0, 1
73662, 1, 1
73782, 0, 0
73787, 1, 1
73907, 0, 1
73912, 1, 1
74032, 0, 0
74037, 1, 1
74157, 0, 1
74162, 1, 1
74283, 0, 0
74287, 1, 1
74408, 0, 1
74412, 1, 0
74533, 0, 1
74537, 1, 0
74658, 0, 0
74662, 1, 0
74783, 0, 1
74787, 1, 0
74908, 0, 0
74912, 1, 0
75033, 0, bit 1
75033, 0, 0
75037, 1, 0
75158, 0, 1
75162, 1, 0
75283, 0, 1
75287, 1, 0
75408, 0, 0
75412, 1, 0
75533, 0, 1
75537, 1, 0
75658, 0, 0
75662, 1, 0
75783, 0, 1
75787, 1, 0
75908, 0, 0
75912, 1, 0
76033, 0, 1
76037, 1, 0
76158, 0, 0
76162, 1, 0
76283, 0, 0
76288, 1, 0
76408, 0, 1
76413, 1, prem 0
76413, 1, 0
76533, 0, 0
76538, 1, 0
76658, 0, 1
76663, 1, 0
76783, 0, bit 0
76783, 0, 1
76788, 1, 0
76908, 0, 0
76913, 1, 0
77033, 0, 0
77038, 1, 0
77158, 0, 1
77163, 1, 0
77283, 0, 0
77288, 1, 0
77408, 0, 1
77413, 1, 0
77533, 0, 0
77538, 1, 0
77658, 0, 1
77663, 1, 0
77783, 0, 0
77788, 1, 0
77908, 0, 1
77913, 1, 0
78033, 0, 1
78038, 1, 0
78158, 0, 0
78163, 1, 0
78283, 0, 1
78288, 1, 0
78408, 0, 0
78413, 1, 1
78533, 0, bit 0
78533, 0, 1
78538, 1, 1
78658, 0, 0
78663, 1, 1
78783, 0, 0
78788, 1, 1
78908, 0, 1
78913, 1, 1
79033, 0, 0
79038, 1, 1
79158, 0, 1
79163, 1, 1
79283, 0, 0
79288, 1, 1
79408, 0, 1
79413, 1, 1
79533, 0, 0
79538, 1, 1
79659, 0, 1
79663, 1, 1
79784, 0, 1
79788, 1, 1
79909, 0, 0
79913, 1, 1
80034, 0, 1
80038, 1, 1
80159, 0, 0
80163, 1, 1
80284, 0, bit 1
80284, 0, 0
80288, 1, 1
80409, 0, 1
80413, 1, prem 0
80413, 1, 0
80534, 0, 1
80538, 1, 0
80659, 0, 0
80663, 1, 0
80784, 0, 1
80788, 1, 0
80909, 0, 0
80913, 1, 0
81034, 0, 1
81038, 1, 0
81159, 0, 0
81163, 1, 0
81284, 0, 1
81288, 1, 0
81409, 0, 0
81413, 1, 0
81534, 0, 0
81538, 1, 0
81659, 0, 1
81664, 1, 0
81784, 0, 0
81789, 1, 0
81909, 0, 1
81914, 1, 0
82034, 0, bit 1
82034, 0, 0
82039, 1, 0
82159, 0, 1
82164, 1, 0
82284, 0, 1
82289, 1, 0
82409, 0, 0
82414, 1, 1
82534, 0, 1
82539, 1, 1
82659, 0, 0
82664, 1, 1
82784, 0, 1
82789, 1, 1
82909, 0, 0
82914, 1, 1
83034, 0, 1
83039, 1, 1
83159, 0, 0
83164, 1, 1
83284, 0, 0
83289, 1, 1
83409, 0, 1
83414, 1, 1
83534, 0, 0
83539, 1, 1
83659, 0, 1
83664, 1, 1
83784, 0, bit 0
83784, 0, 1
83789, 1, 1
83909, 0, 0
83914, 1, 1
84034, 0, 0
84039, 1, 1
84159, 0, 1
