125 100 4 7 16
(2, 20, 3, 10.00), (code 6)
(3, 258, 8, 10.00), (code 1)
(4, 496, 5, 10.00), (code 5)
(5, 734, 12, 10.00), (code 3)
START
2180191, 0, prem 0
2180191, 0, 0
2180316, 0, 0
2180441, 0, 0
2180566, 0, 0
2180691, 0, 0
2180816, 0, 0
2180941, 0, 0
2181066, 0, 0
2181191, 0, 0
2181316, 0, 0
2181441, 0, 0
2181566, 0, 0
2181691, 0, 0
2181816, 0, 0
2181941, 0, 0
2182066, 0, 0
2182191, 0, 1
2182316, 0, 1
2182441, 0, 1
2182566, 0, 1
2182691, 0, 1
2182816, 0, 1
2182941, 0, 1
2183066, 0, 1
2183191, 0, 1
2183316, 0, 1
2183441, 0, 1
2183566, 0, 1
2183691, 0, 1
2183816, 0, 1
2183941, 0, 1
2184066, 0, 1
2184192, 0, prem 0
2184192, 0, 0
2184317, 0, 0
2184442, 0, 0
2184567, 0, 0
2184692, 0, 0
2184817, 0, 0
2184942, 0, 0
2185067, 0, 0
2185192, 0, 0
2185317, 0, 0
2185442, 0, 0
2185567, 0, 0
2185692, 0, 0
2185817, 0, 0
2185942, 0, 0
2186067, 0, 0
2186192, 0, 1
2186317, 0, 1
2186442, 0, 1
2186567, 0, 1
2186692, 0, 1
2186817, 0, 1
2186942, 0, 1
2187067, 0, 1
2187192, 0, 1
2187317, 0, 1
2187442, 0, 1
2187567, 0, 1
2187692, 0, 1
2187817, 0, 1
2187942, 0, 1
2188067, 0, 1
2188192, 0, prem 1
2188192, 0, 1
2188317, 0, 1
2188442, 0, 1
2188567, 0, 1
2188692, 0, 1
2188817, 0, 1
2188942, 0, 1
2189067, 0, 1
2189192, 0, 1
2189317, 0, 1
2189442, 0, 1
2189568, 0, 1
2189693, 0, 1
2189818, 0, 1
2189943, 0, 1
2190068, 0, 1
2190193, 0, 0
2190318, 0, 0
2190443, 0, 0
2190568, 0, 0
2190693, 0, 0
2190818, 0, 0
2190943, 0, 0
2191068, 0, 0
2191193, 0, 0
2191318, 0, 0
2191443, 0, 0
2191568, 0, 0
2191693, 0, 0
2191818, 0, 0
2191943, 0, 0
2192068, 0, 0
2192193, 0, prem 0
2192193, 0, 0
2192318, 0, 0
2192443, 0, 0
2192568, 0, 0
2192693, 0, 0
2192818, 0, 0
2192943, 0, 0
2193068, 0, 0
2193193, 0, 0
2193318, 0, 0
2193443, 0, 0
2193568, 0, 0
2193693, 0, 0
2193818, 0, 0
2193943, 0, 0
2194068, 0, 0
2194193, 0, 1
2194318, 0, 1
2194443, 0, 1
2194568, 0, 1
2194693, 0, 1
2194818, 0, 1
2194944, 0, 1
2195069, 0, 1
2195194, 0, 1
2195319, 0, 1
2195444, 0, 1
2195569, 0, 1
2195694, 0, 1
2195819, 0, 1
2195944, 0, 1
2196069, 0, 1
2196194, 0, prem 0
2196194, 0, 0
2196319, 0, 0
2196444, 0, 0
2196569, 0, 0
2196694, 0, 0
2196819, 0, 0
2196944, 0, 0
2197069, 0, 0
2197194, 0, 0
2197319, 0, 0
2197444, 0, 0
2197569, 0, 0
2197694, 0, 0
2197819, 0, 0
2197944, 0, 0
2198069, 0, 0
2198194, 0, 1
2198319, 0, 1
2198444, 0, 1
2198569, 0, 1
2198694, 0, 1
2198819, 0, 1
2198944, 0, 1
2199069, 0, 1
2199194, 0, 1
2199319, 0, 1
2199444, 0, 1
2199569, 0, 1
2199694, 0, 1
2199819, 0, 1
2199944, 0, 1
2200069, 0, 1
2200194, 0, prem 1
2200194, 0, 1
2200320, 0, 1
2200445, 0, 1
2200570, 0, 1
2200695, 0, 1
2200820, 0, 1
2200945, 0, 1
2201070, 0, 1
2201195, 0, 1
2201320, 0, 1
2201445, 0, 1
2201570, 0, 1
2201695, 0, 1
2201820, 0, 1
2201945, 0, 1
