125 100 4 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 5, 10.00), (code 1)
(4, 496, 0, 10.00), (code 2)
(5, 734, 3, 10.00), (code 4)
START
1874717, 0, prem 0
1874717, 0, 0
1874842, 0, 0
1874967, 0, 0
1875092, 0, 0
1875217, 0, 0
1875342, 0, 0
1875467, 0, 0
1875592, 0, 0
1875717, 0, 0
1875842, 0, 0
1875968, 0, 0
1876093, 0, 0
1876218, 0, 0
1876343, 0, 0
1876468, 0, 0
1876593, 0, 0
1876718, 0, 1
1876843, 0, 1
1876968, 0, 1
1877093, 0, 1
1877218, 0, 1
1877343, 0, 1
1877468, 0, 1
1877593, 0, 1
1877718, 0, 1
1877843, 0, 1
1877968, 0, 1
1878093, 0, 1
1878218, 0, 1
1878343, 0, 1
1878468, 0, 1
1878593, 0, 1
1878718, 0, prem 1
1878718, 0, 1
1878843, 0, 1
1878968, 0, 1
1879093, 0, 1
1879218, 0, 1
1879343, 0, 1
1879468, 0, 1
1879593, 0, 1
1879718, 0, 1
1879843, 0, 1
1879968, 0, 1
1880093, 0, 1
1880218, 0, 1
1880343, 0, 1
1880468, 0, 1
1880593, 0, 1
1880718, 0, 0
1880843, 0, 0
1880968, 0, 0
1881093, 0, 0
1881218, 0, 0
1881344, 0, 0
1881469, 0, 0
1881594, 0, 0
1881719, 0, 0
1881844, 0, 0
1881969, 0, 0
1882094, 0, 0
1882219, 0, 0
1882344, 0, 0
1882469, 0, 0
1882594, 0, 0
1882719, 0, prem 1
1882719, 0, 1
1882844, 0, 1
1882969, 0, 1
1883094, 0, 1
1883219, 0, 1
1883344, 0, 1
1883469, 0, 1
1883594, 0, 1
1883719, 0, 1
1883844, 0, 1
1883969, 0, 1
1884094, 0, 1
1884219, 0, 1
1884344, 0, 1
1884469, 0, 1
1884594, 0, 1
1884719, 0, 0
1884844, 0, 0
1884969, 0, 0
1885094, 0, 0
1885219, 0, 0
1885344, 0, 0
1885469, 0, 0
1885594, 0, 0
1885719, 0, 0
1885844, 0, 0
1885969, 0, 0
1886094, 0, 0
1886219, 0, 0
1886344, 0, 0
1886469, 0, 0
1886594, 0, 0
1886720, 0, prem 1
1886720, 0, 1
1886845, 0, 1
1886970, 0, 1
1887095, 0, 1
1887220, 0, 1
1887345, 0, 1
1887470, 0, 1
1887595, 0, 1
1887720, 0, 1
1887845, 0, 1
1887970, 0, 1
1888095, 0, 1
1888220, 0, 1
1888345, 0, 1
1888470, 0, 1
1888595, 0, 1
1888720, 0, 0
1888845, 0, 0
1888970, 0, 0
1889095, 0, 0
1889220, 0, 0
1889345, 0, 0
1889470, 0, 0
1889595, 0, 0
1889720, 0, 0
