125 100 4 7 16
(2, 20, 3, 10.00), (code 1)
(3, 258, 7, 10.00), (code 6)
(4, 496, 9, 10.00), (code 5)
(5, 734, 12, 10.00), (code 0)
START
650397, 0, prem 1
650397, 0, 1
650522, 0, 1
650647, 0, 1
650772, 0, 1
650897, 0, 1
651022, 0, 1
651147, 0, 1
651272, 0, 1
651397, 0, 1
651522, 0, 1
651648, 0, 1
651773, 0, 1
651898, 0, 1
652023, 0, 1
652148, 0, 1
652273, 0, 1
652398, 0, 0
652523, 0, 0
652648, 0, 0
652773, 0, 0
652898, 0, 0
653023, 0, 0
653148, 0, 0
653273, 0, 0
653398, 0, 0
653523, 0, 0
653648, 0, 0
653773, 0, 0
653898, 0, 0
654023, 0, 0
654148, 0, 0
654273, 0, 0
654398, 0, prem 1
654398, 0, 1
654523, 0, 1
654648, 0, 1
654773, 0, 1
654898, 0, 1
655023, 0, 1
655148, 0, 1
655273, 0, 1
655398, 0, 1
655523, 0, 1
655648, 0, 1
655773, 0, 1
655898, 0, 1
656023, 0, 1
656148, 0, 1
656273, 0, 1
656398, 0, 0
656523, 0, 0
656648, 0, 0
656773, 0, 0
656898, 0, 0
657024, 0, 0
657149, 0, 0
657274, 0, 0
657399, 0, 0
657524, 0, 0
657649, 0, 0
657774, 0, 0
657899, 0, 0
658024, 0, 0
658149, 0, 0
658274, 0, 0
658399, 0, prem 0
658399, 0, 0
658524, 0, 0
658649, 0, 0
658774, 0, 0
658899, 0, 0
659024, 0, 0
659149, 0, 0
659274, 0, 0
659399, 0, 0
659524, 0, 0
659649, 0, 0
659774, 0, 0
659899, 0, 0
660024, 0, 0
660149, 0, 0
660274, 0, 0
660399, 0, 1
660524, 0, 1
660649, 0, 1
660774, 0, 1
660899, 0, 1
661024, 0, 1
661149, 0, 1
661274, 0, 1
661399, 0, 1
661524, 0, 1
661649, 0, 1
661774, 0, 1
661899, 0, 1
662024, 0, 1
662149, 0, 1
662274, 0, 1
662400, 0, prem 0
662400, 0, 0
662525, 0, 0
662650, 0, 0
662775, 0, 0
662900, 0, 0
663025, 0, 0
663150, 0, 0
663275, 0, 0
663400, 0, 0
663525, 0, 0
663650, 0, 0
663775, 0, 0
663900, 0, 0
664025, 0, 0
664150, 0, 0
664275, 0, 0
664400, 0, 1
664525, 0, 1
664650, 0, 1
664775, 0, 1
664900, 0, 1
665025, 0, 1
665150, 0, 1
665275, 0, 1
665400, 0, 1
665525, 0, 1
665650, 0, 1
665775, 0, 1
665900, 0, 1
666025, 0, 1
666150, 0, 1
666275, 0, 1
666400, 0, prem 0
666400, 0, 0
666525, 0, 0
666650, 0, 0
666775, 0, 0
666900, 0, 0
667025, 0, 0
667150, 0, 0
667275, 0, 0
667400, 0, 0
667525, 0, 0
667650, 0, 0
667776, 0, 0
667901, 0, 0
668026, 0, 0
668151, 0, 0
668276, 0, 0
668401, 0, 1
668526, 0, 1
668651, 0, 1
668776, 0, 1
668901, 0, 1
669026, 0, 1
669151, 0, 1
669276, 0, 1
669401, 0, 1
669526, 0, 1
669651, 0, 1
669776, 0, 1
669901, 0, 1
670026, 0, 1
670151, 0, 1
670276, 0, 1
670401, 0, prem 0
670401, 0, 0
670526, 0, 0
670651, 0, 0
670776, 0, 0
670901, 0, 0
671026, 0, 0
671151, 0, 0
671276, 0, 0
671401, 0, 0
671526, 0, 0
671651, 0, 0
671776, 0, 0
671901, 0, 0
672026, 0, 0
672151, 0, 0
672276, 0, 0
672401, 0, 1
672526, 0, 1
672651, 0, 1
672776, 0, 1
672901, 0, 1
673026, 0, 1
673152, 0, 1
673277, 0, 1
673402, 0, 1
673527, 0, 1
673652, 0, 1
673777, 0, 1
673902, 0, 1
674027, 0, 1
674152, 0, 1
674277, 0, 1
674402, 0, prem 0
674402, 0, 0
674527, 0, 0
674652, 0, 0
674777, 0, 0
674902, 0, 0
675027, 0, 0
675152, 0, 0
675277, 0, 0
675402, 0, 0
675527, 0, 0
675652, 0, 0
675777, 0, 0
675902, 0, 0
676027, 0, 0
676152, 0, 0
676277, 0, 0
676402, 0, 1
676527, 0, 1
676652, 0, 1
676777, 0, 1
676902, 0, 1
677027, 0, 1
677152, 0, 1
677277, 0, 1
677402, 0, 1
677527, 0, 1
677652, 0, 1
677777, 0, 1
677902, 0, 1
678027, 0, 1
678152, 0, 1
678277, 0, 1
678402, 0, bit 1
678402, 0, 1
678528, 0, 0
678653, 0, 1
678778, 0, 0
678903, 0, 0
679028, 0, 1
679153, 0, 0
679278, 0, 1
679403, 0, 0
679528, 0, 1
679653, 0, 0
679778, 0, 1
679903, 0, 0
680028, 0, 1
680153, 0, bit 0
680153, 0, 0
680278, 0, 1
680403, 0, 0
680528, 0, 1
680653, 0, 1
680657, 1, prem 0
680657, 1, 0
680778, 0, 0
680782, 1, 0
680903, 0, 1
680907, 1, 0
681028, 0, 0
681032, 1, 0
681153, 0, 1
681157, 1, 0
681278, 0, 0
681282, 1, 0
681403, 0, 1
681407, 1, 0
681528, 0, 0
681532, 1, 0
681653, 0, 1
681657, 1, 0
681778, 0, 0
681782, 1, 0
681903, 0, bit 1
681903, 0, 1
681907, 1, 0
682028, 0, 0
682032, 1, 0
682153, 0, 1
682157, 1, 0
682278, 0, 0
682283, 1, 0
682403, 0, 0
682408, 1, 0
682528, 0, 1
682533, 1, 0
682653, 0, 0
682658, 1, 1
682778, 0, 1
682783, 1, 1
682903, 0, 0
682908, 1, 1
683028, 0, 1
683033, 1, 1
683153, 0, 0
683158, 1, 1
683278, 0, 1
683283, 1, 1
683403, 0, 0
683408, 1, 1
683528, 0, 1
683533, 1, 1
683653, 0, bit 1
683653, 0, 1
683658, 1, 1
683778, 0, 0
683783, 1, 1
683904, 0, 1
683908, 1, 1
684029, 0, 0
684033, 1, 1
684154, 0, 0
684158, 1, 1
684279, 0, 1
684283, 1, 1
684404, 0, 0
684408, 1, 1
684529, 0, 1
684533, 1, 1
684654, 0, 0
684658, 1, prem 0
684658, 1, 0
684779, 0, 1
684783, 1, 0
684904, 0, 0
684908, 1, 0
685029, 0, 1
685033, 1, 0
685154, 0, 0
685158, 1, 0
685279, 0, 1
685283, 1, 0
685404, 0, bit 1
685404, 0, 1
685408, 1, 0
685529, 0, 0
685533, 1, 0
685654, 0, 1
685658, 1, 0
685779, 0, 0
685783, 1, 0
685904, 0, 0
685908, 1, 0
686029, 0, 1
686033, 1, 0
686154, 0, 0
686158, 1, 0
686279, 0, 1
686283, 1, 0
686404, 0, 0
686408, 1, 0
686529, 0, 1
686533, 1, 0
686654, 0, 0
686658, 1, 1
