125 100 4 7 16
(2, 20, 7, 10.00), (code 0)
(3, 258, 8, 10.00), (code 6)
(4, 496, 5, 10.00), (code 5)
(5, 734, 6, 10.00), (code 1)
START
2486048, 0, prem 0
2486048, 0, 0
2486173, 0, 0
2486298, 0, 0
2486423, 0, 0
2486548, 0, 0
2486673, 0, 0
2486798, 0, 0
2486923, 0, 0
2487048, 0, 0
2487173, 0, 0
2487298, 0, 0
2487424, 0, 0
2487549, 0, 0
2487674, 0, 0
2487799, 0, 0
2487924, 0, 0
2488049, 0, 1
2488174, 0, 1
2488299, 0, 1
2488424, 0, 1
2488549, 0, 1
2488674, 0, 1
2488799, 0, 1
2488924, 0, 1
2489049, 0, 1
2489174, 0, 1
2489299, 0, 1
2489424, 0, 1
2489549, 0, 1
2489674, 0, 1
2489799, 0, 1
2489924, 0, 1
2490049, 0, prem 1
2490049, 0, 1
2490174, 0, 1
2490299, 0, 1
2490424, 0, 1
2490549, 0, 1
2490674, 0, 1
2490799, 0, 1
2490924, 0, 1
2491049, 0, 1
2491174, 0, 1
2491299, 0, 1
2491424, 0, 1
2491549, 0, 1
2491674, 0, 1
2491799, 0, 1
2491924, 0, 1
2492049, 0, 0
2492174, 0, 0
2492299, 0, 0
2492424, 0, 0
2492549, 0, 0
2492674, 0, 0
2492800, 0, 0
2492925, 0, 0
2493050, 0, 0
2493175, 0, 0
2493300, 0, 0
2493425, 0, 0
2493550, 0, 0
2493675, 0, 0
2493800, 0, 0
2493925, 0, 0
2494050, 0, prem 1
2494050, 0, 1
2494175, 0, 1
2494300, 0, 1
2494425, 0, 1
2494550, 0, 1
2494675, 0, 1
2494800, 0, 1
2494925, 0, 1
2495050, 0, 1
2495175, 0, 1
2495300, 0, 1
2495425, 0, 1
2495550, 0, 1
2495675, 0, 1
2495800, 0, 1
2495925, 0, 1
2496050, 0, 0
2496175, 0, 0
2496300, 0, 0
2496425, 0, 0
2496550, 0, 0
2496675, 0, 0
2496800, 0, 0
2496925, 0, 0
2497050, 0, 0
2497175, 0, 0
2497300, 0, 0
2497425, 0, 0
2497550, 0, 0
2497675, 0, 0
2497800, 0, 0
2497925, 0, 0
2498050, 0, prem 1
2498050, 0, 1
2498176, 0, 1
2498301, 0, 1
2498426, 0, 1
2498551, 0, 1
2498676, 0, 1
2498801, 0, 1
2498926, 0, 1
2499051, 0, 1
2499176, 0, 1
2499301, 0, 1
2499426, 0, 1
2499551, 0, 1
2499676, 0, 1
2499801, 0, 1
2499926, 0, 1
2500051, 0, 0
2500176, 0, 0
2500301, 0, 0
2500426, 0, 0
2500551, 0, 0
2500676, 0, 0
2500801, 0, 0
2500926, 0, 0
2501051, 0, 0
2501176, 0, 0
2501301, 0, 0
2501426, 0, 0
2501551, 0, 0
2501676, 0, 0
2501801, 0, 0
2501926, 0, 0
2502051, 0, prem 1
2502051, 0, 1
2502176, 0, 1
2502301, 0, 1
2502426, 0, 1
2502551, 0, 1
2502676, 0, 1
2502801, 0, 1
2502926, 0, 1
2503051, 0, 1
2503176, 0, 1
2503301, 0, 1
2503426, 0, 1
2503552, 0, 1
2503677, 0, 1
2503802, 0, 1
2503927, 0, 1
2504052, 0, 0
2504177, 0, 0
2504302, 0, 0
2504427, 0, 0
2504552, 0, 0
2504677, 0, 0
2504802, 0, 0
2504927, 0, 0
2505052, 0, 0
2505177, 0, 0
2505302, 0, 0
2505427, 0, 0
2505552, 0, 0
2505677, 0, 0
2505802, 0, 0
2505927, 0, 0
2506052, 0, prem 0
2506052, 0, 0
2506177, 0, 0
2506302, 0, 0
2506427, 0, 0
2506552, 0, 0
2506677, 0, 0
2506802, 0, 0
2506927, 0, 0
2507052, 0, 0
2507177, 0, 0
2507302, 0, 0
2507427, 0, 0
2507552, 0, 0
2507677, 0, 0
2507802, 0, 0
2507927, 0, 0
2508052, 0, 1
2508177, 0, 1
2508302, 0, 1
2508427, 0, 1
2508552, 0, 1
2508677, 0, 1
2508802, 0, 1
2508928, 0, 1
2509053, 0, 1
2509178, 0, 1
2509303, 0, 1
2509428, 0, 1
2509553, 0, 1
2509678, 0, 1
2509803, 0, 1
2509928, 0, 1
2510053, 0, prem 0
2510053, 0, 0
2510178, 0, 0
2510303, 0, 0
2510428, 0, 0
2510553, 0, 0
2510678, 0, 0
2510803, 0, 0
2510928, 0, 0
2511053, 0, 0
2511178, 0, 0
2511303, 0, 0
2511428, 0, 0
2511553, 0, 0
2511678, 0, 0
2511803, 0, 0
2511928, 0, 0
2512053, 0, 1
2512178, 0, 1
2512303, 0, 1
2512428, 0, 1
2512553, 0, 1
2512678, 0, 1
2512803, 0, 1
2512928, 0, 1
2513053, 0, 1
2513178, 0, 1
2513303, 0, 1
2513428, 0, 1
2513553, 0, 1
2513678, 0, 1
2513803, 0, 1
2513928, 0, 1
2514053, 0, bit 1
2514053, 0, 0
2514178, 0, 1
2514304, 0, 1
2514429, 0, 0
2514554, 0, 1
2514679, 0, 0
2514804, 0, 1
2514929, 0, 0
2515054, 0, 1
2515179, 0, 0
2515304, 0, 0
2515429, 0, 1
2515554, 0, 0
2515679, 0, 1
2515804, 0, bit 0
2515804, 0, 1
2515929, 0, 0
2515932, 1, prem 0
2515932, 1, 0
2516054, 0, 0
2516057, 1, 0
2516179, 0, 1
2516182, 1, 0
2516304, 0, 0
2516307, 1, 0
2516429, 0, 1
2516432, 1, 0
2516554, 0, 0
2516557, 1, 0
2516679, 0, 1
2516682, 1, 0
2516804, 0, 0
2516807, 1, 0
2516929, 0, 1
2516932, 1, 0
2517054, 0, 1
2517057, 1, 0
2517179, 0, 0
2517182, 1, 0
2517304, 0, 1
2517307, 1, 0
2517429, 0, 0
2517432, 1, 0
2517554, 0, bit 1
2517554, 0, 0
2517557, 1, 0
2517679, 0, 1
2517682, 1, 0
2517804, 0, 1
2517807, 1, 0
2517929, 0, 0
2517932, 1, 1
2518054, 0, 1
2518057, 1, 1
2518179, 0, 0
2518182, 1, 1
2518304, 0, 1
2518307, 1, 1
2518429, 0, 0
2518432, 1, 1
2518554, 0, 1
2518557, 1, 1
2518679, 0, 0
2518682, 1, 1
2518804, 0, 0
2518807, 1, 1
2518929, 0, 1
2518932, 1, 1
2519054, 0, 0
2519057, 1, 1
2519179, 0, 1
2519182, 1, 1
2519304, 0, bit 0
2519304, 0, 1
2519307, 1, 1
2519429, 0, 0
2519432, 1, 1
2519554, 0, 0
2519557, 1, 1
2519680, 0, 1
2519682, 1, 1
2519805, 0, 0
2519808, 1, 1
2519930, 0, 1
2519933, 1, prem 0
2519933, 1, 0
2520055, 0, 0
2520058, 1, 0
2520180, 0, 1
2520183, 1, 0
2520305, 0, 0
