125 100 4 7 16
(2, 20, 10, 10.00), (code 3)
(3, 258, 2, 10.00), (code 0)
(4, 496, 0, 10.00), (code 1)
(5, 734, 1, 10.00), (code 5)
START
1875634, 0, prem 1
1875634, 0, 1
1875759, 0, 1
1875884, 0, 1
1876009, 0, 1
1876134, 0, 1
1876259, 0, 1
1876384, 0, 1
1876509, 0, 1
1876634, 0, 1
1876759, 0, 1
1876884, 0, 1
1877009, 0, 1
1877134, 0, 1
1877259, 0, 1
1877384, 0, 1
1877509, 0, 1
1877634, 0, 0
1877760, 0, 0
1877885, 0, 0
1878010, 0, 0
1878135, 0, 0
1878260, 0, 0
1878385, 0, 0
1878510, 0, 0
1878635, 0, 0
1878760, 0, 0
1878885, 0, 0
1879010, 0, 0
1879135, 0, 0
1879260, 0, 0
1879385, 0, 0
1879510, 0, 0
1879635, 0, prem 1
1879635, 0, 1
1879760, 0, 1
1879885, 0, 1
1880010, 0, 1
1880135, 0, 1
1880260, 0, 1
1880385, 0, 1
1880510, 0, 1
1880635, 0, 1
1880760, 0, 1
1880885, 0, 1
1881010, 0, 1
1881135, 0, 1
1881260, 0, 1
1881385, 0, 1
1881510, 0, 1
1881635, 0, 0
1881760, 0, 0
1881885, 0, 0
1882010, 0, 0
1882135, 0, 0
1882260, 0, 0
1882385, 0, 0
1882510, 0, 0
1882635, 0, 0
1882760, 0, 0
1882885, 0, 0
1883010, 0, 0
1883136, 0, 0
1883261, 0, 0
1883386, 0, 0
1883511, 0, 0
1883636, 0, prem 1
1883636, 0, 1
1883761, 0, 1
1883886, 0, 1
1884011, 0, 1
1884136, 0, 1
1884261, 0, 1
1884386, 0, 1
1884511, 0, 1
1884636, 0, 1
1884761, 0, 1
1884886, 0, 1
1885011, 0, 1
1885136, 0, 1
1885261, 0, 1
1885386, 0, 1
1885511, 0, 1
1885636, 0, 0
1885761, 0, 0
1885886, 0, 0
1886011, 0, 0
1886136, 0, 0
1886261, 0, 0
1886386, 0, 0
1886511, 0, 0
1886636, 0, 0
1886761, 0, 0
1886886, 0, 0
1887011, 0, 0
1887136, 0, 0
1887261, 0, 0
1887386, 0, 0
1887511, 0, 0
1887636, 0, prem 0
1887636, 0, 0
1887761, 0, 0
1887886, 0, 0
1888011, 0, 0
1888136, 0, 0
1888261, 0, 0
1888386, 0, 0
1888512, 0, 0
1888637, 0, 0
1888762, 0, 0
1888887, 0, 0
1889012, 0, 0
1889137, 0, 0
1889262, 0, 0
1889387, 0, 0
1889512, 0, 0
1889637, 0, 1
1889762, 0, 1
1889887, 0, 1
1890012, 0, 1
1890137, 0, 1
1890262, 0, 1
1890387, 0, 1
1890512, 0, 1
1890637, 0, 1
1890762, 0, 1
1890887, 0, 1
1891012, 0, 1
1891137, 0, 1
1891262, 0, 1
1891387, 0, 1
1891512, 0, 1
1891637, 0, prem 1
1891637, 0, 1
1891762, 0, 1
1891887, 0, 1
1892012, 0, 1
1892137, 0, 1
1892262, 0, 1
1892387, 0, 1
1892512, 0, 1
1892637, 0, 1
1892762, 0, 1
1892887, 0, 1
1893012, 0, 1
1893137, 0, 1
1893262, 0, 1
1893387, 0, 1
1893512, 0, 1
1893637, 0, 0
1893762, 0, 0
1893888, 0, 0
1894013, 0, 0
1894138, 0, 0
1894263, 0, 0
1894388, 0, 0
1894513, 0, 0
1894638, 0, 0
1894763, 0, 0
1894888, 0, 0
1895013, 0, 0
1895138, 0, 0
1895263, 0, 0
1895388, 0, 0
1895513, 0, 0
1895638, 0, prem 1
1895638, 0, 1
1895763, 0, 1
1895888, 0, 1
1896013, 0, 1
1896138, 0, 1
1896263, 0, 1
1896388, 0, 1
1896513, 0, 1
1896638, 0, 1
1896763, 0, 1
1896888, 0, 1
1897013, 0, 1
1897138, 0, 1
1897263, 0, 1
1897388, 0, 1
1897513, 0, 1
