125 100 4 7 16
(2, 20, 4, 10.00), (code 5)
(3, 258, 1, 10.00), (code 3)
(4, 496, 2, 10.00), (code 6)
(5, 734, 2, 10.00), (code 1)
START
345333, 0, prem 1
345333, 0, 1
345458, 0, 1
345583, 0, 1
345708, 0, 1
345833, 0, 1
345958, 0, 1
346083, 0, 1
346208, 0, 1
346333, 0, 1
346458, 0, 1
346583, 0, 1
346708, 0, 1
346833, 0, 1
346958, 0, 1
347083, 0, 1
347208, 0, 1
347333, 0, 0
347458, 0, 0
347583, 0, 0
347708, 0, 0
347833, 0, 0
347958, 0, 0
348083, 0, 0
348208, 0, 0
348333, 0, 0
348459, 0, 0
348584, 0, 0
348709, 0, 0
348834, 0, 0
348959, 0, 0
349084, 0, 0
349209, 0, 0
349334, 0, prem 0
349334, 0, 0
349459, 0, 0
349584, 0, 0
349709, 0, 0
349834, 0, 0
349959, 0, 0
350084, 0, 0
350209, 0, 0
350334, 0, 0
350459, 0, 0
350584, 0, 0
350709, 0, 0
350834, 0, 0
350959, 0, 0
351084, 0, 0
351209, 0, 0
351334, 0, 1
351459, 0, 1
351584, 0, 1
351709, 0, 1
351834, 0, 1
351959, 0, 1
352084, 0, 1
352209, 0, 1
352334, 0, 1
352459, 0, 1
352584, 0, 1
352709, 0, 1
352834, 0, 1
352959, 0, 1
353084, 0, 1
353209, 0, 1
353334, 0, prem 1
353334, 0, 1
353459, 0, 1
353584, 0, 1
353709, 0, 1
353835, 0, 1
353960, 0, 1
354085, 0, 1
354210, 0, 1
354335, 0, 1
354460, 0, 1
354585, 0, 1
354710, 0, 1
354835, 0, 1
354960, 0, 1
355085, 0, 1
355210, 0, 1
355335, 0, 0
355460, 0, 0
355585, 0, 0
355710, 0, 0
355835, 0, 0
355960, 0, 0
356085, 0, 0
356210, 0, 0
356335, 0, 0
356460, 0, 0
356585, 0, 0
356710, 0, 0
356835, 0, 0
356960, 0, 0
357085, 0, 0
357210, 0, 0
357335, 0, prem 1
357335, 0, 1
357460, 0, 1
357585, 0, 1
357710, 0, 1
357835, 0, 1
357960, 0, 1
358085, 0, 1
358210, 0, 1
358335, 0, 1
358460, 0, 1
358585, 0, 1
358710, 0, 1
358835, 0, 1
358960, 0, 1
359085, 0, 1
359211, 0, 1
359336, 0, 0
359461, 0, 0
359586, 0, 0
359711, 0, 0
359836, 0, 0
359961, 0, 0
360086, 0, 0
360211, 0, 0
360336, 0, 0
360461, 0, 0
360586, 0, 0
360711, 0, 0
360836, 0, 0
360961, 0, 0
361086, 0, 0
361211, 0, 0
361336, 0, prem 0
361336, 0, 0
361461, 0, 0
361586, 0, 0
361711, 0, 0
361836, 0, 0
361961, 0, 0
362086, 0, 0
362211, 0, 0
362336, 0, 0
362461, 0, 0
362586, 0, 0
362711, 0, 0
362836, 0, 0
362961, 0, 0
363086, 0, 0
363211, 0, 0
363336, 0, 1
363461, 0, 1
363586, 0, 1
363711, 0, 1
363836, 0, 1
363961, 0, 1
364086, 0, 1
364211, 0, 1
364336, 0, 1
364461, 0, 1
364587, 0, 1
364712, 0, 1
364837, 0, 1
364962, 0, 1
365087, 0, 1
365212, 0, 1
365337, 0, prem 0
365337, 0, 0
365462, 0, 0
365587, 0, 0
365712, 0, 0
365837, 0, 0
365962, 0, 0
366087, 0, 0
366212, 0, 0
366337, 0, 0
366462, 0, 0
366587, 0, 0
366712, 0, 0
366837, 0, 0
366962, 0, 0
367087, 0, 0
367212, 0, 0
367337, 0, 1
367462, 0, 1
367587, 0, 1
367712, 0, 1
367837, 0, 1
367962, 0, 1
368087, 0, 1
368212, 0, 1
368337, 0, 1
368462, 0, 1
368587, 0, 1
368712, 0, 1
368837, 0, 1
368962, 0, 1
369087, 0, 1
369212, 0, 1
369337, 0, prem 1
369337, 0, 1
369462, 0, 1
369587, 0, 1
369712, 0, 1
369837, 0, 1
369963, 0, 1
370088, 0, 1
370213, 0, 1
370338, 0, 1
370463, 0, 1
370588, 0, 1
370713, 0, 1
370838, 0, 1
370963, 0, 1
371088, 0, 1
371213, 0, 1
371338, 0, 0
371463, 0, 0
371588, 0, 0
371713, 0, 0
371838, 0, 0
371963, 0, 0
372088, 0, 0
372213, 0, 0
372338, 0, 0
372463, 0, 0
372588, 0, 0
372713, 0, 0
372838, 0, 0
372963, 0, 0
373088, 0, 0
373213, 0, 0
373338, 0, bit 1
373338, 0, 1
373463, 0, 0
373588, 0, 0
