125 100 4 7 16
(2, 20, 2, 10.00), (code 5)
(3, 258, 8, 10.00), (code 6)
(4, 496, 12, 10.00), (code 3)
(5, 734, 5, 10.00), (code 2)
START
956369, 0, prem 1
956369, 0, 1
956494, 0, 1
956619, 0, 1
956744, 0, 1
956869, 0, 1
956994, 0, 1
957119, 0, 1
957244, 0, 1
957369, 0, 1
957494, 0, 1
957619, 0, 1
957744, 0, 1
957869, 0, 1
957995, 0, 1
958120, 0, 1
958245, 0, 1
958370, 0, 0
958495, 0, 0
958620, 0, 0
958745, 0, 0
958870, 0, 0
958995, 0, 0
959120, 0, 0
959245, 0, 0
959370, 0, 0
959495, 0, 0
959620, 0, 0
959745, 0, 0
959870, 0, 0
959995, 0, 0
960120, 0, 0
960245, 0, 0
960370, 0, prem 0
960370, 0, 0
960495, 0, 0
960620, 0, 0
960745, 0, 0
960870, 0, 0
960995, 0, 0
961120, 0, 0
961245, 0, 0
961370, 0, 0
961495, 0, 0
961620, 0, 0
961745, 0, 0
961870, 0, 0
961995, 0, 0
962120, 0, 0
962245, 0, 0
962370, 0, 1
962495, 0, 1
962620, 0, 1
962745, 0, 1
962870, 0, 1
962995, 0, 1
963120, 0, 1
963245, 0, 1
963371, 0, 1
963496, 0, 1
963621, 0, 1
963746, 0, 1
963871, 0, 1
963996, 0, 1
964121, 0, 1
964246, 0, 1
964371, 0, prem 1
964371, 0, 1
964496, 0, 1
964621, 0, 1
964746, 0, 1
964871, 0, 1
964996, 0, 1
965121, 0, 1
965246, 0, 1
965371, 0, 1
965496, 0, 1
965621, 0, 1
965746, 0, 1
965871, 0, 1
965996, 0, 1
966121, 0, 1
966246, 0, 1
966371, 0, 0
966496, 0, 0
966621, 0, 0
966746, 0, 0
966871, 0, 0
966996, 0, 0
967121, 0, 0
967246, 0, 0
967371, 0, 0
967496, 0, 0
967621, 0, 0
967746, 0, 0
967871, 0, 0
967996, 0, 0
968121, 0, 0
968246, 0, 0
968371, 0, prem 1
968371, 0, 1
968496, 0, 1
968621, 0, 1
968747, 0, 1
968872, 0, 1
968997, 0, 1
969122, 0, 1
969247, 0, 1
969372, 0, 1
969497, 0, 1
969622, 0, 1
969747, 0, 1
969872, 0, 1
969997, 0, 1
970122, 0, 1
970247, 0, 1
970372, 0, 0
970497, 0, 0
970622, 0, 0
970747, 0, 0
970872, 0, 0
970997, 0, 0
971122, 0, 0
971247, 0, 0
971372, 0, 0
971497, 0, 0
971622, 0, 0
971747, 0, 0
971872, 0, 0
971997, 0, 0
972122, 0, 0
972247, 0, 0
972372, 0, prem 0
972372, 0, 0
972497, 0, 0
972622, 0, 0
972747, 0, 0
972872, 0, 0
972997, 0, 0
973122, 0, 0
973247, 0, 0
973372, 0, 0
973497, 0, 0
973622, 0, 0
973747, 0, 0
973872, 0, 0
973997, 0, 0
974123, 0, 0
974248, 0, 0
974373, 0, 1
974498, 0, 1
974623, 0, 1
974748, 0, 1
974873, 0, 1
974998, 0, 1
975123, 0, 1
975248, 0, 1
975373, 0, 1
975498, 0, 1
975623, 0, 1
975748, 0, 1
975873, 0, 1
975998, 0, 1
976123, 0, 1
976248, 0, 1
976373, 0, prem 0
976373, 0, 0
976498, 0, 0
976623, 0, 0
976748, 0, 0
976873, 0, 0
976998, 0, 0
977123, 0, 0
977248, 0, 0
977373, 0, 0
977498, 0, 0
977623, 0, 0
977748, 0, 0
977873, 0, 0
977998, 0, 0
978123, 0, 0
978248, 0, 0
978373, 0, 1
978498, 0, 1
978623, 0, 1
978748, 0, 1
978873, 0, 1
978998, 0, 1
979123, 0, 1
979248, 0, 1
979373, 0, 1
979499, 0, 1
979624, 0, 1
979749, 0, 1
979874, 0, 1
979999, 0, 1
980124, 0, 1
980249, 0, 1
980374, 0, prem 1
980374, 0, 1
980499, 0, 1
980624, 0, 1
980749, 0, 1
980874, 0, 1
980999, 0, 1
981124, 0, 1
