125 100 4 7 16
(2, 20, 2, 10.00), (code 5)
(3, 258, 8, 10.00), (code 6)
(4, 496, 12, 10.00), (code 3)
(5, 734, 5, 10.00), (code 2)
START
956344, 0, prem 1
956344, 0, 1
956469, 0, 1
956594, 0, 1
956719, 0, 1
956844, 0, 1
956969, 0, 1
957094, 0, 1
957219, 0, 1
957344, 0, 1
957469, 0, 1
957594, 0, 1
957719, 0, 1
957844, 0, 1
957969, 0, 1
958094, 0, 1
958219, 0, 1
958344, 0, 0
958469, 0, 0
958594, 0, 0
958720, 0, 0
958845, 0, 0
958970, 0, 0
959095, 0, 0
959220, 0, 0
959345, 0, 0
959470, 0, 0
959595, 0, 0
959720, 0, 0
959845, 0, 0
959970, 0, 0
960095, 0, 0
960220, 0, 0
960345, 0, prem 0
960345, 0, 0
960470, 0, 0
960595, 0, 0
960720, 0, 0
960845, 0, 0
960970, 0, 0
961095, 0, 0
961220, 0, 0
961345, 0, 0
961470, 0, 0
961595, 0, 0
961720, 0, 0
961845, 0, 0
961970, 0, 0
962095, 0, 0
962220, 0, 0
962345, 0, 1
962470, 0, 1
962595, 0, 1
962720, 0, 1
962845, 0, 1
962970, 0, 1
963095, 0, 1
963220, 0, 1
963345, 0, 1
963470, 0, 1
963595, 0, 1
963720, 0, 1
963845, 0, 1
963970, 0, 1
964096, 0, 1
964221, 0, 1
964346, 0, prem 1
964346, 0, 1
964471, 0, 1
964596, 0, 1
964721, 0, 1
964846, 0, 1
964971, 0, 1
965096, 0, 1
965221, 0, 1
965346, 0, 1
965471, 0, 1
965596, 0, 1
965721, 0, 1
965846, 0, 1
965971, 0, 1
966096, 0, 1
966221, 0, 1
966346, 0, 0
966471, 0, 0
966596, 0, 0
966721, 0, 0
966846, 0, 0
966971, 0, 0
967096, 0, 0
967221, 0, 0
967346, 0, 0
967471, 0, 0
967596, 0, 0
967721, 0, 0
967846, 0, 0
967971, 0, 0
968096, 0, 0
968221, 0, 0
968346, 0, prem 1
968346, 0, 1
968471, 0, 1
968596, 0, 1
968721, 0, 1
968846, 0, 1
968971, 0, 1
969096, 0, 1
969221, 0, 1
969346, 0, 1
969472, 0, 1
969597, 0, 1
969722, 0, 1
969847, 0, 1
969972, 0, 1
970097, 0, 1
970222, 0, 1
970347, 0, 0
970472, 0, 0
970597, 0, 0
970722, 0, 0
970847, 0, 0
970972, 0, 0
971097, 0, 0
971222, 0, 0
971347, 0, 0
971472, 0, 0
971597, 0, 0
971722, 0, 0
971847, 0, 0
971972, 0, 0
972097, 0, 0
972222, 0, 0
972347, 0, prem 0
