125 100 4 7 16
(2, 20, 3, 10.00), (code 4)
(3, 258, 9, 10.00), (code 1)
(4, 496, 8, 10.00), (code 3)
(5, 734, 0, 10.00), (code 5)
START
2180231, 0, prem 0
2180231, 0, 0
2180356, 0, 0
2180481, 0, 0
2180606, 0, 0
2180731, 0, 0
2180856, 0, 0
2180981, 0, 0
2181106, 0, 0
2181231, 0, 0
2181356, 0, 0
2181481, 0, 0
2181606, 0, 0
2181731, 0, 0
2181856, 0, 0
2181981, 0, 0
2182106, 0, 0
2182231, 0, 1
2182356, 0, 1
2182481, 0, 1
2182606, 0, 1
2182731, 0, 1
2182856, 0, 1
2182981, 0, 1
2183106, 0, 1
2183231, 0, 1
2183356, 0, 1
2183481, 0, 1
2183606, 0, 1
2183731, 0, 1
2183856, 0, 1
2183981, 0, 1
2184107, 0, 1
2184232, 0, prem 0
2184232, 0, 0
2184357, 0, 0
2184482, 0, 0
2184607, 0, 0
2184732, 0, 0
2184857, 0, 0
2184982, 0, 0
2185107, 0, 0
2185232, 0, 0
2185357, 0, 0
2185482, 0, 0
2185607, 0, 0
2185732, 0, 0
2185857, 0, 0
2185982, 0, 0
2186107, 0, 0
2186232, 0, 1
2186357, 0, 1
2186482, 0, 1
2186607, 0, 1
2186732, 0, 1
2186857, 0, 1
2186982, 0, 1
2187107, 0, 1
2187232, 0, 1
2187357, 0, 1
2187482, 0, 1
2187607, 0, 1
2187732, 0, 1
2187857, 0, 1
2187982, 0, 1
2188107, 0, 1
2188232, 0, prem 0
2188232, 0, 0
2188357, 0, 0
2188482, 0, 0
2188607, 0, 0
2188732, 0, 0
2188857, 0, 0
2188982, 0, 0
2189107, 0, 0
2189232, 0, 0
2189357, 0, 0
2189483, 0, 0
2189608, 0, 0
2189733, 0, 0
2189858, 0, 0
2189983, 0, 0
2190108, 0, 0
2190233, 0, 1
2190358, 0, 1
2190483, 0, 1
2190608, 0, 1
2190733, 0, 1
2190858, 0, 1
2190983, 0, 1
2191108, 0, 1
2191233, 0, 1
2191358, 0, 1
2191483, 0, 1
2191608, 0, 1
2191733, 0, 1
2191858, 0, 1
2191983, 0, 1
2192108, 0, 1
2192233, 0, prem 0
2192233, 0, 0
2192358, 0, 0
2192483, 0, 0
2192608, 0, 0
2192733, 0, 0
2192858, 0, 0
2192983, 0, 0
2193108, 0, 0
2193233, 0, 0
2193358, 0, 0
2193483, 0, 0
2193608, 0, 0
2193733, 0, 0
2193858, 0, 0
2193983, 0, 0
2194108, 0, 0
2194233, 0, 1
2194358, 0, 1
2194483, 0, 1
2194608, 0, 1
2194733, 0, 1
2194859, 0, 1
2194984, 0, 1
2195109, 0, 1
2195234, 0, 1
2195359, 0, 1
2195484, 0, 1
2195609, 0, 1
2195734, 0, 1
2195859, 0, 1
2195984, 0, 1
2196109, 0, 1
2196234, 0, prem 1
2196234, 0, 1
2196359, 0, 1
2196484, 0, 1
2196609, 0, 1
2196734, 0, 1
2196859, 0, 1
2196984, 0, 1
2197109, 0, 1
2197234, 0, 1
2197359, 0, 1
2197484, 0, 1
2197609, 0, 1
2197734, 0, 1
2197859, 0, 1
2197984, 0, 1
