125 100 4 7 16
(2, 20, 13, 10.00), (code 2)
(3, 258, 6, 10.00), (code 0)
(4, 496, 8, 10.00), (code 4)
(5, 734, 2, 10.00), (code 3)
START
1876869, 0, prem 0
1876869, 0, 0
1876994, 0, 0
1877120, 0, 0
1877245, 0, 0
1877370, 0, 0
1877495, 0, 0
1877620, 0, 0
1877745, 0, 0
1877870, 0, 0
1877995, 0, 0
1878120, 0, 0
1878245, 0, 0
1878370, 0, 0
1878495, 0, 0
1878620, 0, 0
1878745, 0, 0
1878870, 0, 1
1878995, 0, 1
1879120, 0, 1
1879245, 0, 1
1879370, 0, 1
1879495, 0, 1
1879620, 0, 1
1879745, 0, 1
1879870, 0, 1
1879995, 0, 1
1880120, 0, 1
1880245, 0, 1
1880370, 0, 1
1880495, 0, 1
1880620, 0, 1
1880745, 0, 1
1880870, 0, prem 1
1880870, 0, 1
1880995, 0, 1
1881120, 0, 1
1881245, 0, 1
1881370, 0, 1
1881495, 0, 1
1881620, 0, 1
1881745, 0, 1
1881870, 0, 1
1881995, 0, 1
1882120, 0, 1
1882245, 0, 1
1882370, 0, 1
1882496, 0, 1
1882621, 0, 1
1882746, 0, 1
1882871, 0, 0
1882996, 0, 0
1883121, 0, 0
1883246, 0, 0
1883371, 0, 0
1883496, 0, 0
1883621, 0, 0
1883746, 0, 0
1883871, 0, 0
1883996, 0, 0
1884121, 0, 0
1884246, 0, 0
1884371, 0, 0
1884496, 0, 0
1884621, 0, 0
1884746, 0, 0
1884871, 0, prem 0
1884871, 0, 0
1884996, 0, 0
1885121, 0, 0
1885246, 0, 0
1885371, 0, 0
1885496, 0, 0
1885621, 0, 0
1885746, 0, 0
1885871, 0, 0
1885996, 0, 0
1886121, 0, 0
1886246, 0, 0
1886371, 0, 0
1886496, 0, 0
1886621, 0, 0
1886746, 0, 0
1886871, 0, 1
1886996, 0, 1
1887121, 0, 1
1887246, 0, 1
1887371, 0, 1
1887496, 0, 1
1887621, 0, 1
1887746, 0, 1
1887872, 0, 1
1887997, 0, 1
1888122, 0, 1
1888247, 0, 1
1888372, 0, 1
