125 100 4 7 16
(2, 20, 10, 10.00), (code 4)
(3, 258, 5, 10.00), (code 2)
(4, 496, 1, 10.00), (code 3)
(5, 734, 7, 10.00), (code 6)
START
2792552, 0, prem 0
2792552, 0, 0
2792677, 0, 0
2792802, 0, 0
2792927, 0, 0
2793052, 0, 0
2793177, 0, 0
2793302, 0, 0
2793427, 0, 0
2793552, 0, 0
2793677, 0, 0
2793802, 0, 0
2793927, 0, 0
2794052, 0, 0
2794177, 0, 0
2794302, 0, 0
2794427, 0, 0
2794552, 0, 1
2794677, 0, 1
2794802, 0, 1
2794927, 0, 1
2795052, 0, 1
2795177, 0, 1
2795302, 0, 1
2795427, 0, 1
2795552, 0, 1
2795677, 0, 1
2795802, 0, 1
2795927, 0, 1
2796052, 0, 1
2796177, 0, 1
2796302, 0, 1
2796427, 0, 1
2796552, 0, prem 0
2796552, 0, 0
2796677, 0, 0
2796802, 0, 0
2796928, 0, 0
2797053, 0, 0
2797178, 0, 0
2797303, 0, 0
2797428, 0, 0
2797553, 0, 0
2797678, 0, 0
2797803, 0, 0
2797928, 0, 0
2798053, 0, 0
2798178, 0, 0
2798303, 0, 0
2798428, 0, 0
2798553, 0, 1
2798678, 0, 1
2798803, 0, 1
2798928, 0, 1
2799053, 0, 1
2799178, 0, 1
2799303, 0, 1
2799428, 0, 1
2799553, 0, 1
2799678, 0, 1
2799803, 0, 1
2799928, 0, 1
2800053, 0, 1
2800178, 0, 1
2800303, 0, 1
2800428, 0, 1
2800553, 0, prem 0
2800553, 0, 0
2800678, 0, 0
2800803, 0, 0
2800928, 0, 0
2801053, 0, 0
2801178, 0, 0
2801303, 0, 0
2801428, 0, 0
2801553, 0, 0
2801678, 0, 0
2801803, 0, 0
2801928, 0, 0
2802053, 0, 0
2802178, 0, 0
2802304, 0, 0
2802429, 0, 0
2802554, 0, 1
2802679, 0, 1
2802804, 0, 1
2802929, 0, 1
2803054, 0, 1
2803179, 0, 1
2803304, 0, 1
2803429, 0, 1
2803554, 0, 1
2803679, 0, 1
2803804, 0, 1
2803929, 0, 1
2804054, 0, 1
2804179, 0, 1
2804304, 0, 1
2804429, 0, 1
2804554, 0, prem 0
2804554, 0, 0
2804679, 0, 0
2804804, 0, 0
2804929, 0, 0
2805054, 0, 0
2805179, 0, 0
2805304, 0, 0
2805429, 0, 0
2805554, 0, 0
2805679, 0, 0
2805804, 0, 0
2805929, 0, 0
2806054, 0, 0
2806179, 0, 0
2806304, 0, 0
2806429, 0, 0
2806554, 0, 1
2806679, 0, 1
2806804, 0, 1
2806929, 0, 1
2807054, 0, 1
2807179, 0, 1
2807304, 0, 1
2807429, 0, 1
2807554, 0, 1
2807680, 0, 1
2807805, 0, 1
2807930, 0, 1
2808055, 0, 1
2808180, 0, 1
2808305, 0, 1
2808430, 0, 1
2808555, 0, prem 1
2808555, 0, 1
2808680, 0, 1
2808805, 0, 1
2808930, 0, 1
2809055, 0, 1
2809180, 0, 1
2809305, 0, 1
2809430, 0, 1
2809555, 0, 1
2809680, 0, 1
2809805, 0, 1
2809930, 0, 1
2810055, 0, 1
2810180, 0, 1
2810305, 0, 1
2810430, 0, 1
2810555, 0, 0
2810680, 0, 0
2810805, 0, 0
2810930, 0, 0
2811055, 0, 0
2811180, 0, 0
2811305, 0, 0
2811430, 0, 0
2811555, 0, 0
2811680, 0, 0
2811805, 0, 0
2811930, 0, 0
2812055, 0, 0
2812180, 0, 0
2812305, 0, 0
2812430, 0, 0
2812555, 0, prem 0
2812555, 0, 0
2812680, 0, 0
2812805, 0, 0
2812930, 0, 0
2813056, 0, 0
2813181, 0, 0
2813306, 0, 0
2813431, 0, 0
2813556, 0, 0
2813681, 0, 0
2813806, 0, 0
2813931, 0, 0
2814056, 0, 0
2814181, 0, 0
2814306, 0, 0
2814431, 0, 0
2814556, 0, 1
2814681, 0, 1
2814806, 0, 1
2814931, 0, 1
2815056, 0, 1
2815181, 0, 1
2815306, 0, 1
2815431, 0, 1
2815556, 0, 1
2815681, 0, 1
2815806, 0, 1
2815931, 0, 1
2816056, 0, 1
2816181, 0, 1
2816306, 0, 1
2816431, 0, 1
2816556, 0, prem 1
2816556, 0, 1
2816681, 0, 1
2816806, 0, 1
2816931, 0, 1
2817056, 0, 1
2817181, 0, 1
2817306, 0, 1
2817431, 0, 1
2817556, 0, 1
2817681, 0, 1
2817806, 0, 1
2817931, 0, 1
2818056, 0, 1
2818181, 0, 1
2818306, 0, 1
2818432, 0, 1
2818557, 0, 0
2818682, 0, 0
2818807, 0, 0
2818932, 0, 0
2819057, 0, 0
2819182, 0, 0
2819307, 0, 0
2819432, 0, 0
2819557, 0, 0
2819682, 0, 0
2819807, 0, 0
2819932, 0, 0
2820057, 0, 0
2820182, 0, 0
2820307, 0, 0
2820432, 0, 0
2820557, 0, bit 1
2820557, 0, 0
2820682, 0, 1
2820807, 0, 0
2820932, 0, 1
2821057, 0, 0
2821182, 0, 1
2821307, 0, 0
2821432, 0, 1
2821557, 0, 1
2821682, 0, 0
2821685, 1, prem 0
2821685, 1, 0
2821807, 0, 0
2821810, 1, 0
2821932, 0, 1
2821935, 1, 0
2822057, 0, 1
2822060, 1, 0
2822182, 0, 0
2822185, 1, 0
2822307, 0, bit 1
2822307, 0, 0
2822310, 1, 0
2822432, 0, 1
2822435, 1, 0
2822557, 0, 0
2822560, 1, 0
2822682, 0, 1
2822685, 1, 0
2822807, 0, 0
2822810, 1, 0
2822932, 0, 1
2822935, 1, 0
2823057, 0, 0
2823060, 1, 0
2823182, 0, 1
2823185, 1, 0
2823307, 0, 1
2823310, 1, 0
2823432, 0, 0
2823435, 1, 0
2823557, 0, 0
2823560, 1, 0
2823682, 0, 1
2823685, 1, 1
2823808, 0, 1
2823810, 1, 1
2823933, 0, 0
2823936, 1, 1
2824058, 0, bit 1
2824058, 0, 0
2824061, 1, 1
2824183, 0, 1
2824186, 1, 1
2824308, 0, 0
2824311, 1, 1
2824433, 0, 1
2824436, 1, 1
2824558, 0, 0
2824561, 1, 1
2824683, 0, 1
2824686, 1, 1
2824808, 0, 0
2824811, 1, 1
2824933, 0, 1
2824936, 1, 1
2825058, 0, 1
2825061, 1, 1
2825183, 0, 0
2825186, 1, 1
2825308, 0, 0
2825311, 1, 1
2825433, 0, 1
2825436, 1, 1
2825558, 0, 1
2825561, 1, 1
2825683, 0, 0
2825686, 1, prem 1
2825686, 1, 1
2825808, 0, bit 0
2825808, 0, 1
2825811, 1, 1
2825933, 0, 0
2825936, 1, 1
2826058, 0, 1
2826061, 1, 1
2826183, 0, 0
2826186, 1, 1
2826308, 0, 1
2826311, 1, 1
2826433, 0, 0
2826436, 1, 1
2826558, 0, 1
2826561, 1, 1
2826683, 0, 0
2826686, 1, 1
2826808, 0, 0
2826811, 1, 1
2826933, 0, 1
2826936, 1, 1
2827058, 0, 1
2827061, 1, 1
2827183, 0, 0
2827186, 1, 1
2827308, 0, 0
2827311, 1, 1
2827433, 0, 1
2827436, 1, 1
2827558, 0, bit 0
2827558, 0, 1
2827561, 1, 1
2827683, 0, 0
2827686, 1, 0
2827808, 0, 1
2827811, 1, 0
2827933, 0, 0
2827936, 1, 0
2828058, 0, 1
2828061, 1, 0
2828183, 0, 0
2828186, 1, 0
2828308, 0, 1
2828311, 1, 0
2828433, 0, 0
2828436, 1, 0
2828558, 0, 0
2828561, 1, 0
2828683, 0, 1
2828686, 1, 0
2828808, 0, 1
2828811, 1, 0
2828933, 0, 0
2828936, 1, 0
2829058, 0, 0
2829061, 1, 0
2829184, 0, 1
2829186, 1, 0
2829309, 0, bit 0
2829309, 0, 1
2829312, 1, 0
2829434, 0, 0
2829437, 1, 0
2829559, 0, 1
2829562, 1, 0
2829684, 0, 0
2829687, 1, prem 0
2829687, 1, 0
2829809, 0, 1
2829812, 1, 0
2829934, 0, 0
2829937, 1, 0
2830059, 0, 1
2830062, 1, 0
2830184, 0, 0
2830187, 1, 0
2830309, 0, 0
2830312, 1, 0
2830434, 0, 1
2830437, 1, 0
2830559, 0, 1
2830562, 1, 0
2830684, 0, 0
2830687, 1, 0
2830809, 0, 0
2830812, 1, 0
2830934, 0, 1
2830937, 1, 0
2831059, 0, bit 1
2831059, 0, 0
2831062, 1, 0
2831184, 0, 1
2831187, 1, 0
2831309, 0, 0
2831312, 1, 0
2831434, 0, 1
2831437, 1, 0
2831559, 0, 0
2831562, 1, 0
2831684, 0, 1
2831687, 1, 1
2831809, 0, 0
2831812, 1, 1
2831934, 0, 1
2831937, 1, 1
2832059, 0, 1
2832062, 1, 1
2832184, 0, 0
2832187, 1, 1
2832309, 0, 0
2832312, 1, 1
2832434, 0, 1
2832437, 1, 1
2832559, 0, 1
2832562, 1, 1
2832684, 0, 0
2832687, 1, 1
2832809, 0, bit 0
2832813, 0, 1
2832813, 1, 1
2832934, 0, 0
2832939, 1, 1
2833059, 0, 1
2833064, 1, 1
2833184, 0, 0
2833189, 1, 1
2833309, 0, 1
2833314, 1, 1
2833434, 0, 0
2833439, 1, 1
2833559, 0, 1
2833564, 1, 1
2833684, 0, 0
2833689, 1, prem 1
2833689, 1, 1
2833809, 0, 0
2833814, 1, 1
2833934, 0, 1
2833939, 1, 1
2834059, 0, 1
2834064, 1, 1
2834184, 0, 0
2834189, 1, 1
2834309, 0, 0
2834314, 1, 1
2834434, 0, 1
2834439, 1, 1
2834560, 0, bit 1
2834560, 0, 0
2834564, 1, 1
2834685, 0, 1
2834689, 1, 1
2834810, 0, 0
2834814, 1, 1
2834935, 0, 1
2834939, 1, 1
2835060, 0, 0
2835064, 1, 1
2835185, 0, 1
2835189, 1, 1
2835310, 0, 0
2835314, 1, 1
2835435, 0, 1
2835439, 1, 1
2835560, 0, 1
2835564, 1, 1
2835685, 0, 0
2835689, 1, 0
2835810, 0, 0
2835814, 1, 0
2835935, 0, 1
2835939, 1, 0
2836060, 0, 1
2836064, 1, 0
2836185, 0, 0
2836189, 1, 0
2836310, 0, bit 1
2836310, 0, 0
2836314, 1, 0
2836435, 0, 1
2836439, 1, 0
2836560, 0, 0
2836564, 1, 0
2836685, 0, 1
2836689, 1, 0
2836810, 0, 0
2836814, 1, 0
2836935, 0, 1
2836939, 1, 0
2837060, 0, 0
2837064, 1, 0
2837185, 0, 1
2837189, 1, 0
2837310, 0, 1
2837314, 1, 0
2837435, 0, 0
2837439, 1, 0
2837560, 0, 0
2837564, 1, 0
2837685, 0, 1
2837689, 1, prem 0
2837689, 1, 0
2837810, 0, 1
