125 100 4 7 16
(2, 20, 1, 10.00), (code 3)
(3, 258, 12, 10.00), (code 4)
(4, 496, 2, 10.00), (code 2)
(5, 734, 3, 10.00), (code 6)
START
650488, 0, prem 1
650488, 0, 1
650613, 0, 1
650738, 0, 1
650863, 0, 1
650988, 0, 1
651113, 0, 1
651238, 0, 1
651363, 0, 1
651488, 0, 1
651613, 0, 1
651738, 0, 1
651863, 0, 1
651988, 0, 1
652113, 0, 1
652238, 0, 1
652363, 0, 1
652488, 0, 0
652613, 0, 0
652738, 0, 0
652863, 0, 0
652988, 0, 0
653113, 0, 0
653238, 0, 0
653363, 0, 0
653488, 0, 0
653613, 0, 0
653739, 0, 0
653864, 0, 0
653989, 0, 0
654114, 0, 0
654239, 0, 0
654364, 0, 0
654489, 0, prem 1
654489, 0, 1
654614, 0, 1
654739, 0, 1
654864, 0, 1
654989, 0, 1
655114, 0, 1
655239, 0, 1
655364, 0, 1
655489, 0, 1
655614, 0, 1
655739, 0, 1
655864, 0, 1
655989, 0, 1
656114, 0, 1
656239, 0, 1
656364, 0, 1
656489, 0, 0
656614, 0, 0
656739, 0, 0
656864, 0, 0
656989, 0, 0
657114, 0, 0
657239, 0, 0
657364, 0, 0
657489, 0, 0
657614, 0, 0
657739, 0, 0
657864, 0, 0
657989, 0, 0
658114, 0, 0
658239, 0, 0
658364, 0, 0
658489, 0, prem 1
658489, 0, 1
658614, 0, 1
658739, 0, 1
658864, 0, 1
658989, 0, 1
659115, 0, 1
659240, 0, 1
659365, 0, 1
659490, 0, 1
659615, 0, 1
659740, 0, 1
659865, 0, 1
659990, 0, 1
660115, 0, 1
660240, 0, 1
660365, 0, 1
660490, 0, 0
660615, 0, 0
660740, 0, 0
660865, 0, 0
660990, 0, 0
661115, 0, 0
661240, 0, 0
661365, 0, 0
661490, 0, 0
661615, 0, 0
661740, 0, 0
661865, 0, 0
661990, 0, 0
662115, 0, 0
662240, 0, 0
662365, 0, 0
662490, 0, prem 0
662490, 0, 0
662615, 0, 0
662740, 0, 0
662865, 0, 0
662990, 0, 0
663115, 0, 0
663240, 0, 0
663365, 0, 0
663490, 0, 0
663615, 0, 0
663740, 0, 0
663865, 0, 0
663990, 0, 0
664115, 0, 0
664240, 0, 0
664365, 0, 0
664491, 0, 1
664616, 0, 1
664741, 0, 1
664866, 0, 1
664991, 0, 1
665116, 0, 1
665241, 0, 1
665366, 0, 1
665491, 0, 1
665616, 0, 1
665741, 0, 1
665866, 0, 1
665991, 0, 1
666116, 0, 1
666241, 0, 1
666366, 0, 1
666491, 0, prem 1
666491, 0, 1
666616, 0, 1
666741, 0, 1
666866, 0, 1
666991, 0, 1
667116, 0, 1
667241, 0, 1
667366, 0, 1
667491, 0, 1
667616, 0, 1
667741, 0, 1
667866, 0, 1
667991, 0, 1
668116, 0, 1
668241, 0, 1
668366, 0, 1
668491, 0, 0
668616, 0, 0
668741, 0, 0
668866, 0, 0
668991, 0, 0
669116, 0, 0
669241, 0, 0
669366, 0, 0
669491, 0, 0
669616, 0, 0
669741, 0, 0
669867, 0, 0
669992, 0, 0
670117, 0, 0
670242, 0, 0
670367, 0, 0
670492, 0, prem 1
670492, 0, 1
670617, 0, 1
670742, 0, 1
670867, 0, 1
670992, 0, 1
671117, 0, 1
671242, 0, 1
671367, 0, 1
671492, 0, 1
671617, 0, 1
671742, 0, 1
671867, 0, 1
671992, 0, 1
