125 100 4 7 16
(2, 20, 12, 10.00), (code 1)
(3, 258, 9, 10.00), (code 4)
(4, 496, 6, 10.00), (code 5)
(5, 734, 10, 10.00), (code 6)
START
958386, 0, prem 1
958386, 0, 1
958511, 0, 1
958636, 0, 1
958761, 0, 1
958886, 0, 1
959011, 0, 1
959136, 0, 1
959261, 0, 1
959386, 0, 1
959511, 0, 1
959636, 0, 1
959761, 0, 1
959886, 0, 1
960011, 0, 1
960136, 0, 1
960261, 0, 1
960386, 0, 0
960512, 0, 0
960637, 0, 0
960762, 0, 0
960887, 0, 0
961012, 0, 0
961137, 0, 0
961262, 0, 0
961387, 0, 0
961512, 0, 0
961637, 0, 0
961762, 0, 0
961887, 0, 0
962012, 0, 0
962137, 0, 0
962262, 0, 0
962387, 0, prem 1
962387, 0, 1
962512, 0, 1
962637, 0, 1
962762, 0, 1
962887, 0, 1
963012, 0, 1
963137, 0, 1
963262, 0, 1
963387, 0, 1
963512, 0, 1
963637, 0, 1
963762, 0, 1
963887, 0, 1
964012, 0, 1
964137, 0, 1
964262, 0, 1
964387, 0, 0
964512, 0, 0
964637, 0, 0
964762, 0, 0
964887, 0, 0
965012, 0, 0
965137, 0, 0
965262, 0, 0
965387, 0, 0
965512, 0, 0
965637, 0, 0
965762, 0, 0
965888, 0, 0
966013, 0, 0
966138, 0, 0
966263, 0, 0
966388, 0, prem 0
966388, 0, 0
966513, 0, 0
966638, 0, 0
966763, 0, 0
966888, 0, 0
967013, 0, 0
967138, 0, 0
967263, 0, 0
967388, 0, 0
967513, 0, 0
967638, 0, 0
967763, 0, 0
967888, 0, 0
968013, 0, 0
968138, 0, 0
968263, 0, 0
968388, 0, 1
968513, 0, 1
968638, 0, 1
968763, 0, 1
968888, 0, 1
969013, 0, 1
969138, 0, 1
969263, 0, 1
969388, 0, 1
969513, 0, 1
969638, 0, 1
969763, 0, 1
969888, 0, 1
970013, 0, 1
970138, 0, 1
970263, 0, 1
970388, 0, prem 0
970388, 0, 0
970513, 0, 0
970638, 0, 0
970763, 0, 0
970888, 0, 0
971013, 0, 0
971138, 0, 0
971264, 0, 0
971389, 0, 0
971514, 0, 0
971639, 0, 0
971764, 0, 0
971889, 0, 0
972014, 0, 0
972139, 0, 0
972264, 0, 0
972389, 0, 1
972514, 0, 1
972639, 0, 1
972764, 0, 1
972889, 0, 1
973014, 0, 1
973139, 0, 1
973264, 0, 1
973389, 0, 1
973514, 0, 1
973639, 0, 1
973764, 0, 1
973889, 0, 1
974014, 0, 1
974139, 0, 1
974264, 0, 1
974389, 0, prem 0
974389, 0, 0
974514, 0, 0
974639, 0, 0
974764, 0, 0
974889, 0, 0
975014, 0, 0
975139, 0, 0
975264, 0, 0
975389, 0, 0
975514, 0, 0
975639, 0, 0
975764, 0, 0
975889, 0, 0
976014, 0, 0
976139, 0, 0
976264, 0, 0
976389, 0, 1
976514, 0, 1
976640, 0, 1
976765, 0, 1
976890, 0, 1
977015, 0, 1
977140, 0, 1
977265, 0, 1
977390, 0, 1
977515, 0, 1
977640, 0, 1
977765, 0, 1
977890, 0, 1
978015, 0, 1
978140, 0, 1
978265, 0, 1
978390, 0, prem 0
978390, 0, 0
978515, 0, 0
978640, 0, 0
978765, 0, 0
978890, 0, 0
979015, 0, 0
979140, 0, 0
979265, 0, 0
979390, 0, 0
979515, 0, 0
979640, 0, 0
979765, 0, 0
979890, 0, 0
980015, 0, 0
980140, 0, 0
980265, 0, 0
980390, 0, 1
980515, 0, 1
980640, 0, 1
980765, 0, 1
980890, 0, 1
981015, 0, 1
981140, 0, 1
981265, 0, 1
981390, 0, 1
981515, 0, 1
981640, 0, 1
981765, 0, 1
981890, 0, 1
982016, 0, 1
982141, 0, 1
