125 100 4 7 16
(2, 20, 9, 10.00), (code 4)
(3, 258, 8, 10.00), (code 5)
(4, 496, 2, 10.00), (code 2)
(5, 734, 11, 10.00), (code 0)
START
1568712, 0, prem 0
1568712, 0, 0
1568837, 0, 0
1568962, 0, 0
1569087, 0, 0
1569212, 0, 0
1569337, 0, 0
1569462, 0, 0
1569587, 0, 0
1569712, 0, 0
1569837, 0, 0
1569963, 0, 0
1570088, 0, 0
1570213, 0, 0
1570338, 0, 0
1570463, 0, 0
1570588, 0, 0
1570713, 0, 1
1570838, 0, 1
1570963, 0, 1
1571088, 0, 1
1571213, 0, 1
1571338, 0, 1
1571463, 0, 1
1571588, 0, 1
1571713, 0, 1
1571838, 0, 1
1571963, 0, 1
1572088, 0, 1
1572213, 0, 1
1572338, 0, 1
1572463, 0, 1
1572588, 0, 1
1572713, 0, prem 0
1572713, 0, 0
1572838, 0, 0
1572963, 0, 0
1573088, 0, 0
1573213, 0, 0
1573338, 0, 0
1573463, 0, 0
1573588, 0, 0
1573713, 0, 0
1573838, 0, 0
1573963, 0, 0
1574088, 0, 0
1574213, 0, 0
1574338, 0, 0
1574463, 0, 0
1574588, 0, 0
1574713, 0, 1
1574838, 0, 1
1574963, 0, 1
1575088, 0, 1
1575213, 0, 1
1575339, 0, 1
1575464, 0, 1
1575589, 0, 1
1575714, 0, 1
1575839, 0, 1
1575964, 0, 1
1576089, 0, 1
1576214, 0, 1
1576339, 0, 1
1576464, 0, 1
1576589, 0, 1
1576714, 0, prem 0
1576714, 0, 0
1576839, 0, 0
1576964, 0, 0
1577089, 0, 0
1577214, 0, 0
1577339, 0, 0
1577464, 0, 0
1577589, 0, 0
1577714, 0, 0
1577839, 0, 0
1577964, 0, 0
1578089, 0, 0
1578214, 0, 0
1578339, 0, 0
1578464, 0, 0
1578589, 0, 0
1578714, 0, 1
1578839, 0, 1
1578964, 0, 1
1579089, 0, 1
1579214, 0, 1
1579339, 0, 1
1579464, 0, 1
1579589, 0, 1
1579714, 0, 1
1579839, 0, 1
1579964, 0, 1
1580089, 0, 1
1580214, 0, 1
1580339, 0, 1
1580464, 0, 1
1580589, 0, 1
1580715, 0, prem 0
1580715, 0, 0
1580840, 0, 0
1580965, 0, 0
1581090, 0, 0
1581215, 0, 0
1581340, 0, 0
1581465, 0, 0
1581590, 0, 0
1581715, 0, 0
1581840, 0, 0
1581965, 0, 0
1582090, 0, 0
1582215, 0, 0
1582340, 0, 0
1582465, 0, 0
1582590, 0, 0
1582715, 0, 1
1582840, 0, 1
