125 100 4 7 16
(2, 20, 2, 10.00), (code 0)
(3, 258, 10, 10.00), (code 5)
(4, 496, 11, 10.00), (code 2)
(5, 734, 5, 10.00), (code 4)
START
1568324, 0, prem 0
1568324, 0, 0
1568449, 0, 0
1568574, 0, 0
1568699, 0, 0
1568824, 0, 0
1568949, 0, 0
1569074, 0, 0
1569199, 0, 0
1569324, 0, 0
1569449, 0, 0
1569574, 0, 0
1569699, 0, 0
1569824, 0, 0
1569949, 0, 0
1570074, 0, 0
1570199, 0, 0
1570324, 0, 1
1570449, 0, 1
1570574, 0, 1
1570699, 0, 1
1570824, 0, 1
1570949, 0, 1
1571074, 0, 1
1571200, 0, 1
1571325, 0, 1
1571450, 0, 1
1571575, 0, 1
1571700, 0, 1
1571825, 0, 1
1571950, 0, 1
1572075, 0, 1
1572200, 0, 1
1572325, 0, prem 1
1572325, 0, 1
1572450, 0, 1
1572575, 0, 1
1572700, 0, 1
1572825, 0, 1
1572950, 0, 1
1573075, 0, 1
1573200, 0, 1
1573325, 0, 1
1573450, 0, 1
1573575, 0, 1
1573700, 0, 1
1573825, 0, 1
1573950, 0, 1
1574075, 0, 1
1574200, 0, 1
1574325, 0, 0
1574450, 0, 0
1574575, 0, 0
1574700, 0, 0
1574825, 0, 0
1574950, 0, 0
1575075, 0, 0
1575200, 0, 0
1575325, 0, 0
1575450, 0, 0
1575575, 0, 0
1575700, 0, 0
1575825, 0, 0
1575950, 0, 0
1576075, 0, 0
1576200, 0, 0
1576325, 0, prem 1
1576325, 0, 1
1576450, 0, 1
1576576, 0, 1
1576701, 0, 1
1576826, 0, 1
1576951, 0, 1
1577076, 0, 1
1577201, 0, 1
1577326, 0, 1
1577451, 0, 1
1577576, 0, 1
1577701, 0, 1
1577826, 0, 1
1577951, 0, 1
1578076, 0, 1
1578201, 0, 1
1578326, 0, 0
1578451, 0, 0
1578576, 0, 0
1578701, 0, 0
1578826, 0, 0
1578951, 0, 0
1579076, 0, 0
1579201, 0, 0
1579326, 0, 0
1579451, 0, 0
1579576, 0, 0
1579701, 0, 0
1579826, 0, 0
1579951, 0, 0
1580076, 0, 0
1580201, 0, 0
1580326, 0, prem 1
1580326, 0, 1
1580451, 0, 1
1580576, 0, 1
1580701, 0, 1
1580826, 0, 1
1580951, 0, 1
1581076, 0, 1
1581201, 0, 1
1581326, 0, 1
1581451, 0, 1
1581576, 0, 1
1581701, 0, 1
1581826, 0, 1
1581952, 0, 1
1582077, 0, 1
1582202, 0, 1
1582327, 0, 0
1582452, 0, 0
1582577, 0, 0
1582702, 0, 0
1582827, 0, 0
1582952, 0, 0
1583077, 0, 0
1583202, 0, 0
1583327, 0, 0
1583452, 0, 0
1583577, 0, 0
1583702, 0, 0
1583827, 0, 0
1583952, 0, 0
1584077, 0, 0
1584202, 0, 0
1584327, 0, prem 1
1584327, 0, 1
1584452, 0, 1
1584577, 0, 1
1584702, 0, 1
1584827, 0, 1
1584952, 0, 1
1585077, 0, 1
1585202, 0, 1
1585327, 0, 1
1585452, 0, 1
1585577, 0, 1
1585702, 0, 1
1585827, 0, 1
1585952, 0, 1
1586077, 0, 1
1586202, 0, 1
1586327, 0, 0
1586452, 0, 0
1586577, 0, 0
1586702, 0, 0
1586827, 0, 0
1586952, 0, 0
1587077, 0, 0
1587202, 0, 0
1587328, 0, 0
1587453, 0, 0
1587578, 0, 0
1587703, 0, 0
1587828, 0, 0
1587953, 0, 0
1588078, 0, 0
1588203, 0, 0
1588328, 0, prem 0
1588328, 0, 0
1588453, 0, 0
1588578, 0, 0
1588703, 0, 0
1588828, 0, 0
1588953, 0, 0
1589078, 0, 0
1589203, 0, 0
1589328, 0, 0
1589453, 0, 0
1589578, 0, 0
1589703, 0, 0
1589828, 0, 0
1589953, 0, 0
1590078, 0, 0
1590203, 0, 0
1590328, 0, 1
1590453, 0, 1
1590578, 0, 1
1590703, 0, 1
1590828, 0, 1
1590953, 0, 1
1591078, 0, 1
1591203, 0, 1
1591328, 0, 1
1591453, 0, 1
1591578, 0, 1
1591703, 0, 1
1591828, 0, 1
1591953, 0, 1
1592078, 0, 1
1592203, 0, 1
1592328, 0, prem 0
