125 100 4 7 16
(2, 20, 5, 10.00), (code 5)
(3, 258, 2, 10.00), (code 1)
(4, 496, 5, 10.00), (code 4)
(5, 734, 1, 10.00), (code 6)
START
1262700, 0, prem 1
1262700, 0, 1
1262825, 0, 1
1262950, 0, 1
1263075, 0, 1
1263200, 0, 1
1263325, 0, 1
1263450, 0, 1
1263575, 0, 1
1263700, 0, 1
1263825, 0, 1
1263950, 0, 1
1264075, 0, 1
1264200, 0, 1
1264325, 0, 1
1264450, 0, 1
1264575, 0, 1
1264700, 0, 0
1264825, 0, 0
1264950, 0, 0
1265075, 0, 0
1265200, 0, 0
1265325, 0, 0
1265451, 0, 0
1265576, 0, 0
1265701, 0, 0
1265826, 0, 0
1265951, 0, 0
1266076, 0, 0
1266201, 0, 0
1266326, 0, 0
1266451, 0, 0
1266576, 0, 0
1266701, 0, prem 0
1266701, 0, 0
1266826, 0, 0
1266951, 0, 0
1267076, 0, 0
1267201, 0, 0
1267326, 0, 0
1267451, 0, 0
1267576, 0, 0
1267701, 0, 0
1267826, 0, 0
1267951, 0, 0
1268076, 0, 0
1268201, 0, 0
1268326, 0, 0
1268451, 0, 0
1268576, 0, 0
1268701, 0, 1
1268826, 0, 1
1268951, 0, 1
1269076, 0, 1
1269201, 0, 1
1269326, 0, 1
1269451, 0, 1
1269576, 0, 1
1269701, 0, 1
1269826, 0, 1
1269951, 0, 1
1270076, 0, 1
1270201, 0, 1
1270326, 0, 1
1270451, 0, 1
1270576, 0, 1
1270701, 0, prem 1
1270701, 0, 1
1270827, 0, 1
1270952, 0, 1
1271077, 0, 1
1271202, 0, 1
1271327, 0, 1
1271452, 0, 1
1271577, 0, 1
1271702, 0, 1
1271827, 0, 1
1271952, 0, 1
1272077, 0, 1
1272202, 0, 1
1272327, 0, 1
1272452, 0, 1
1272577, 0, 1
1272702, 0, 0
1272827, 0, 0
1272952, 0, 0
1273077, 0, 0
1273202, 0, 0
1273327, 0, 0
1273452, 0, 0
1273577, 0, 0
1273702, 0, 0
1273827, 0, 0
1273952, 0, 0
1274077, 0, 0
1274202, 0, 0
1274327, 0, 0
1274452, 0, 0
1274577, 0, 0
1274702, 0, prem 1
1274702, 0, 1
1274827, 0, 1
1274952, 0, 1
1275077, 0, 1
1275202, 0, 1
1275327, 0, 1
1275452, 0, 1
1275577, 0, 1
1275702, 0, 1
1275827, 0, 1
1275952, 0, 1
1276077, 0, 1
1276203, 0, 1
1276328, 0, 1
1276453, 0, 1
1276578, 0, 1
1276703, 0, 0
1276828, 0, 0
1276953, 0, 0
1277078, 0, 0
1277203, 0, 0
1277328, 0, 0
1277453, 0, 0
1277578, 0, 0
1277703, 0, 0
1277828, 0, 0
1277953, 0, 0
1278078, 0, 0
1278203, 0, 0
1278328, 0, 0
1278453, 0, 0
1278578, 0, 0
1278703, 0, prem 0
1278703, 0, 0
1278828, 0, 0
1278953, 0, 0
1279078, 0, 0
1279203, 0, 0
