125 100 4 7 16
(2, 20, 8, 10.00), (code 0)
(3, 258, 12, 10.00), (code 6)
(4, 496, 9, 10.00), (code 3)
(5, 734, 0, 10.00), (code 4)
START
346007, 0, prem 0
346007, 0, 0
346132, 0, 0
346257, 0, 0
346382, 0, 0
346507, 0, 0
346632, 0, 0
346757, 0, 0
346882, 0, 0
347008, 0, 0
347133, 0, 0
347258, 0, 0
347383, 0, 0
347508, 0, 0
347633, 0, 0
347758, 0, 0
347883, 0, 0
348008, 0, 1
348133, 0, 1
348258, 0, 1
348383, 0, 1
348508, 0, 1
348633, 0, 1
348758, 0, 1
348883, 0, 1
349008, 0, 1
349133, 0, 1
349258, 0, 1
349383, 0, 1
349508, 0, 1
349633, 0, 1
349758, 0, 1
349883, 0, 1
350008, 0, prem 1
350008, 0, 1
350133, 0, 1
350258, 0, 1
350383, 0, 1
350508, 0, 1
350633, 0, 1
350758, 0, 1
350883, 0, 1
351008, 0, 1
351133, 0, 1
351258, 0, 1
351383, 0, 1
351508, 0, 1
351633, 0, 1
351758, 0, 1
351883, 0, 1
352008, 0, 0
352133, 0, 0
352258, 0, 0
352384, 0, 0
352509, 0, 0
352634, 0, 0
352759, 0, 0
352884, 0, 0
353009, 0, 0
353134, 0, 0
353259, 0, 0
353384, 0, 0
353509, 0, 0
353634, 0, 0
353759, 0, 0
353884, 0, 0
354009, 0, prem 1
354009, 0, 1
354134, 0, 1
354259, 0, 1
354384, 0, 1
354509, 0, 1
354634, 0, 1
354759, 0, 1
354884, 0, 1
355009, 0, 1
355134, 0, 1
355259, 0, 1
355384, 0, 1
355509, 0, 1
355634, 0, 1
355759, 0, 1
355884, 0, 1
356009, 0, 0
356134, 0, 0
356259, 0, 0
356384, 0, 0
356509, 0, 0
356634, 0, 0
356759, 0, 0
356884, 0, 0
357009, 0, 0
357134, 0, 0
357259, 0, 0
357384, 0, 0
357509, 0, 0
357634, 0, 0
357760, 0, 0
357885, 0, 0
358010, 0, prem 1
358010, 0, 1
358135, 0, 1
358260, 0, 1
358385, 0, 1
358510, 0, 1
358635, 0, 1
358760, 0, 1
358885, 0, 1
359010, 0, 1
359135, 0, 1
359260, 0, 1
359385, 0, 1
359510, 0, 1
359635, 0, 1
359760, 0, 1
359885, 0, 1
360010, 0, 0
360135, 0, 0
360260, 0, 0
360385, 0, 0
360510, 0, 0
360635, 0, 0
360760, 0, 0
360885, 0, 0
361010, 0, 0
361135, 0, 0
361260, 0, 0
361385, 0, 0
361510, 0, 0
361635, 0, 0
361760, 0, 0
361885, 0, 0
362010, 0, prem 1
362010, 0, 1
362135, 0, 1
362260, 0, 1
362385, 0, 1
362510, 0, 1
362635, 0, 1
362760, 0, 1
362885, 0, 1
363010, 0, 1
363136, 0, 1
363261, 0, 1
363386, 0, 1
363511, 0, 1
363636, 0, 1
363761, 0, 1
363886, 0, 1
364011, 0, 0
364136, 0, 0
364261, 0, 0
364386, 0, 0
364511, 0, 0
364636, 0, 0
364761, 0, 0
364886, 0, 0
365011, 0, 0
365136, 0, 0
365261, 0, 0
365386, 0, 0
365511, 0, 0
365636, 0, 0
365761, 0, 0
365886, 0, 0
366011, 0, prem 0
366011, 0, 0
366136, 0, 0
366261, 0, 0
366386, 0, 0
366511, 0, 0
366636, 0, 0
366761, 0, 0
366886, 0, 0
367011, 0, 0
367136, 0, 0
367261, 0, 0
367386, 0, 0
367511, 0, 0
367636, 0, 0
367761, 0, 0
367886, 0, 0
368011, 0, 1
368136, 0, 1
368261, 0, 1
368386, 0, 1
368512, 0, 1
368637, 0, 1
368762, 0, 1
368887, 0, 1
369012, 0, 1
369137, 0, 1
369262, 0, 1
369387, 0, 1
369512, 0, 1
369637, 0, 1
369762, 0, 1
369887, 0, 1
370012, 0, prem 0
