125 100 4 7 16
(2, 20, 1, 10.00), (code 3)
(3, 258, 12, 10.00), (code 4)
(4, 496, 2, 10.00), (code 2)
(5, 734, 3, 10.00), (code 6)
START
650522, 0, prem 1
650522, 0, 1
650647, 0, 1
650772, 0, 1
650897, 0, 1
651022, 0, 1
651147, 0, 1
651272, 0, 1
651397, 0, 1
651522, 0, 1
651648, 0, 1
651773, 0, 1
651898, 0, 1
652023, 0, 1
652148, 0, 1
652273, 0, 1
652398, 0, 1
652523, 0, 0
652648, 0, 0
652773, 0, 0
652898, 0, 0
653023, 0, 0
653148, 0, 0
653273, 0, 0
653398, 0, 0
653523, 0, 0
653648, 0, 0
653773, 0, 0
653898, 0, 0
654023, 0, 0
654148, 0, 0
654273, 0, 0
654398, 0, 0
654523, 0, prem 1
654523, 0, 1
654648, 0, 1
654773, 0, 1
654898, 0, 1
655023, 0, 1
655148, 0, 1
655273, 0, 1
655398, 0, 1
655523, 0, 1
655648, 0, 1
655773, 0, 1
655898, 0, 1
656023, 0, 1
656148, 0, 1
656273, 0, 1
656398, 0, 1
656523, 0, 0
656648, 0, 0
656773, 0, 0
656898, 0, 0
657024, 0, 0
657149, 0, 0
657274, 0, 0
657399, 0, 0
657524, 0, 0
657649, 0, 0
657774, 0, 0
657899, 0, 0
658024, 0, 0
658149, 0, 0
658274, 0, 0
658399, 0, 0
658524, 0, prem 1
658524, 0, 1
658649, 0, 1
658774, 0, 1
658899, 0, 1
659024, 0, 1
659149, 0, 1
659274, 0, 1
659399, 0, 1
659524, 0, 1
659649, 0, 1
659774, 0, 1
659899, 0, 1
660024, 0, 1
660149, 0, 1
660274, 0, 1
660399, 0, 1
660524, 0, 0
660649, 0, 0
660774, 0, 0
660899, 0, 0
661024, 0, 0
661149, 0, 0
661274, 0, 0
661399, 0, 0
661524, 0, 0
661649, 0, 0
661774, 0, 0
661899, 0, 0
662024, 0, 0
662149, 0, 0
662274, 0, 0
662400, 0, 0
662525, 0, prem 0
662525, 0, 0
662650, 0, 0
662775, 0, 0
662900, 0, 0
