125 100 4 7 16
(2, 20, 3, 10.00), (code 1)
(3, 258, 6, 10.00), (code 5)
(4, 496, 3, 10.00), (code 0)
(5, 734, 7, 10.00), (code 4)
START
1570873, 0, prem 1
1570873, 0, 1
1570998, 0, 1
1571123, 0, 1
1571248, 0, 1
1571373, 0, 1
1571499, 0, 1
1571624, 0, 1
1571749, 0, 1
1571874, 0, 1
1571999, 0, 1
1572124, 0, 1
1572249, 0, 1
1572374, 0, 1
1572499, 0, 1
1572624, 0, 1
1572749, 0, 1
1572874, 0, 0
1572999, 0, 0
1573124, 0, 0
1573249, 0, 0
1573374, 0, 0
1573499, 0, 0
1573624, 0, 0
1573749, 0, 0
1573874, 0, 0
1573999, 0, 0
1574124, 0, 0
1574249, 0, 0
1574374, 0, 0
1574499, 0, 0
1574624, 0, 0
1574749, 0, 0
1574874, 0, prem 1
1574874, 0, 1
1574999, 0, 1
1575124, 0, 1
1575249, 0, 1
1575374, 0, 1
1575499, 0, 1
1575624, 0, 1
1575749, 0, 1
1575874, 0, 1
1575999, 0, 1
1576124, 0, 1
1576249, 0, 1
1576374, 0, 1
1576499, 0, 1
1576624, 0, 1
1576749, 0, 1
1576875, 0, 0
1577000, 0, 0
1577125, 0, 0
1577250, 0, 0
1577375, 0, 0
1577500, 0, 0
1577625, 0, 0
1577750, 0, 0
1577875, 0, 0
1578000, 0, 0
1578125, 0, 0
1578250, 0, 0
1578375, 0, 0
1578500, 0, 0
1578625, 0, 0
1578750, 0, 0
1578875, 0, prem 0
1578875, 0, 0
1579000, 0, 0
1579125, 0, 0
1579250, 0, 0
1579375, 0, 0
1579500, 0, 0
1579625, 0, 0
1579750, 0, 0
1579875, 0, 0
1580000, 0, 0
1580125, 0, 0
1580250, 0, 0
1580375, 0, 0
1580500, 0, 0
1580625, 0, 0
1580750, 0, 0
1580875, 0, 1
1581000, 0, 1
1581125, 0, 1
1581250, 0, 1
1581375, 0, 1
1581500, 0, 1
1581625, 0, 1
1581750, 0, 1
1581875, 0, 1
1582000, 0, 1
1582125, 0, 1
1582251, 0, 1
1582376, 0, 1
1582501, 0, 1
1582626, 0, 1
1582751, 0, 1
1582876, 0, prem 0
1582876, 0, 0
1583001, 0, 0
1583126, 0, 0
1583251, 0, 0
1583376, 0, 0
1583501, 0, 0
1583626, 0, 0
1583751, 0, 0
1583876, 0, 0
1584001, 0, 0
1584126, 0, 0
1584251, 0, 0
1584376, 0, 0
1584501, 0, 0
1584626, 0, 0
1584751, 0, 0
1584876, 0, 1
1585001, 0, 1
1585126, 0, 1
1585251, 0, 1
1585376, 0, 1
1585501, 0, 1
1585626, 0, 1
1585751, 0, 1
1585876, 0, 1
1586001, 0, 1
1586126, 0, 1
1586251, 0, 1
1586376, 0, 1
1586501, 0, 1
1586626, 0, 1
1586751, 0, 1
1586876, 0, prem 0
1586876, 0, 0
