125 100 4 7 16
(2, 20, 12, 10.00), (code 1)
(3, 258, 11, 10.00), (code 3)
(4, 496, 1, 10.00), (code 6)
(5, 734, 13, 10.00), (code 4)
START
1265024, 0, prem 1
1265024, 0, 1
1265149, 0, 1
1265274, 0, 1
1265399, 0, 1
1265524, 0, 1
1265649, 0, 1
1265774, 0, 1
1265899, 0, 1
1266024, 0, 1
1266149, 0, 1
1266274, 0, 1
1266399, 0, 1
1266524, 0, 1
1266649, 0, 1
1266774, 0, 1
1266899, 0, 1
1267024, 0, 0
1267149, 0, 0
1267274, 0, 0
1267399, 0, 0
1267524, 0, 0
1267649, 0, 0
1267774, 0, 0
1267899, 0, 0
1268024, 0, 0
1268149, 0, 0
1268274, 0, 0
1268399, 0, 0
1268524, 0, 0
1268649, 0, 0
1268774, 0, 0
1268899, 0, 0
1269024, 0, prem 1
1269024, 0, 1
1269149, 0, 1
1269274, 0, 1
1269399, 0, 1
1269524, 0, 1
1269649, 0, 1
1269774, 0, 1
1269899, 0, 1
1270024, 0, 1
1270149, 0, 1
1270274, 0, 1
1270400, 0, 1
1270525, 0, 1
1270650, 0, 1
1270775, 0, 1
1270900, 0, 1
1271025, 0, 0
1271150, 0, 0
1271275, 0, 0
1271400, 0, 0
1271525, 0, 0
1271650, 0, 0
1271775, 0, 0
1271900, 0, 0
1272025, 0, 0
1272150, 0, 0
1272275, 0, 0
1272400, 0, 0
1272525, 0, 0
1272650, 0, 0
1272775, 0, 0
1272900, 0, 0
1273025, 0, prem 0
1273025, 0, 0
1273150, 0, 0
1273275, 0, 0
1273400, 0, 0
1273525, 0, 0
1273650, 0, 0
1273775, 0, 0
1273900, 0, 0
1274025, 0, 0
1274150, 0, 0
1274275, 0, 0
1274400, 0, 0
1274525, 0, 0
1274650, 0, 0
1274775, 0, 0
1274900, 0, 0
1275025, 0, 1
1275150, 0, 1
1275275, 0, 1
1275400, 0, 1
1275525, 0, 1
1275650, 0, 1
1275776, 0, 1
1275901, 0, 1
1276026, 0, 1
1276151, 0, 1
1276276, 0, 1
1276401, 0, 1
1276526, 0, 1
1276651, 0, 1
1276776, 0, 1
1276901, 0, 1
1277026, 0, prem 0
1277026, 0, 0
1277151, 0, 0
1277276, 0, 0
1277401, 0, 0
1277526, 0, 0
1277651, 0, 0
1277776, 0, 0
1277901, 0, 0
1278026, 0, 0
1278151, 0, 0
1278276, 0, 0
1278401, 0, 0
1278526, 0, 0
1278651, 0, 0
1278776, 0, 0
1278901, 0, 0
1279026, 0, 1
1279151, 0, 1
1279276, 0, 1
1279401, 0, 1
1279526, 0, 1
1279651, 0, 1
1279776, 0, 1
1279901, 0, 1
1280026, 0, 1
1280151, 0, 1
1280276, 0, 1
1280401, 0, 1
1280526, 0, 1
1280651, 0, 1
1280776, 0, 1
1280901, 0, 1
1281026, 0, prem 0
1281026, 0, 0
1281152, 0, 0
1281277, 0, 0
1281402, 0, 0
1281527, 0, 0
1281652, 0, 0
1281777, 0, 0
1281902, 0, 0
1282027, 0, 0
1282152, 0, 0
1282277, 0, 0
1282402, 0, 0
1282527, 0, 0
1282652, 0, 0
1282777, 0, 0
1282902, 0, 0
1283027, 0, 1
1283152, 0, 1
1283277, 0, 1
1283402, 0, 1
1283527, 0, 1
1283652, 0, 1
1283777, 0, 1
1283902, 0, 1
1284027, 0, 1
1284152, 0, 1
1284277, 0, 1
1284402, 0, 1
1284527, 0, 1
1284652, 0, 1
1284777, 0, 1
1284902, 0, 1
1285027, 0, prem 0
1285027, 0, 0
1285152, 0, 0
1285277, 0, 0
1285402, 0, 0
1285527, 0, 0
1285652, 0, 0
1285777, 0, 0
1285902, 0, 0
1286027, 0, 0
1286152, 0, 0
1286277, 0, 0
1286402, 0, 0
1286528, 0, 0
1286653, 0, 0
1286778, 0, 0
1286903, 0, 0
1287028, 0, 1
1287153, 0, 1
1287278, 0, 1
1287403, 0, 1
1287528, 0, 1
1287653, 0, 1
1287778, 0, 1
1287903, 0, 1
1288028, 0, 1
1288153, 0, 1
1288278, 0, 1
1288403, 0, 1
1288528, 0, 1
1288653, 0, 1
1288778, 0, 1
1288903, 0, 1
1289028, 0, prem 0
1289028, 0, 0
1289153, 0, 0
1289278, 0, 0
1289403, 0, 0
1289528, 0, 0
1289653, 0, 0
1289778, 0, 0
1289903, 0, 0
1290028, 0, 0
1290153, 0, 0
1290278, 0, 0
1290403, 0, 0
1290528, 0, 0
1290653, 0, 0
1290778, 0, 0
1290903, 0, 0
1291028, 0, 1
1291153, 0, 1
1291278, 0, 1
1291403, 0, 1
1291528, 0, 1
1291653, 0, 1
1291778, 0, 1
1291904, 0, 1
1292029, 0, 1
1292154, 0, 1
1292279, 0, 1
1292404, 0, 1
1292529, 0, 1
1292654, 0, 1
1292779, 0, 1
1292904, 0, 1
1293029, 0, bit 1
1293029, 0, 1
1293154, 0, 0
1293279, 0, 1
1293404, 0, 0
1293529, 0, 0
1293654, 0, 1
1293779, 0, 0
1293904, 0, 1
1294029, 0, 0
1294154, 0, 1
1294279, 0, 0
1294404, 0, 1
1294529, 0, 0
1294654, 0, 1
1294658, 1, prem 1
1294658, 1, 1
1294779, 0, bit 1
1294779, 0, 1
1294783, 1, 1
1294904, 0, 0
1294908, 1, 1
1295029, 0, 1
1295033, 1, 1
1295154, 0, 0
1295158, 1, 1
1295279, 0, 0
1295283, 1, 1
1295404, 0, 1
1295408, 1, 1
1295529, 0, 0
1295533, 1, 1
1295654, 0, 1
1295659, 1, 1
1295779, 0, 0
1295784, 1, 1
1295904, 0, 1
1295909, 1, 1
1296029, 0, 0
1296034, 1, 1
1296154, 0, 1
1296159, 1, 1
1296279, 0, 0
1296284, 1, 1
1296404, 0, 1
1296409, 1, 1
1296529, 0, bit 0
1296529, 0, 0
1296534, 1, 1
1296654, 0, 1
1296659, 1, 0
1296779, 0, 0
1296784, 1, 0
1296904, 0, 1
1296909, 1, 0
1297029, 0, 1
1297034, 1, 0
1297154, 0, 0
1297159, 1, 0
1297280, 0, 1
1297284, 1, 0
1297405, 0, 0
1297409, 1, 0
1297530, 0, 1
1297534, 1, 0
1297655, 0, 0
1297659, 1, 0
1297780, 0, 1
1297784, 1, 0
1297905, 0, 0
1297909, 1, 0
1298030, 0, 1
1298034, 1, 0
1298155, 0, 0
1298159, 1, 0
1298280, 0, bit 0
1298280, 0, 0
1298284, 1, 0
1298405, 0, 1
1298409, 1, 0
1298530, 0, 0
1298534, 1, 0
1298655, 0, 1
1298659, 1, prem 1
1298659, 1, 1
1298780, 0, 1
1298784, 1, 1
1298905, 0, 0
1298909, 1, 1
1299030, 0, 1
1299034, 1, 1
1299155, 0, 0
1299159, 1, 1
1299280, 0, 1
1299284, 1, 1
1299405, 0, 0
1299409, 1, 1
1299530, 0, 1
1299534, 1, 1
1299655, 0, 0
1299659, 1, 1
1299780, 0, 1
1299784, 1, 1
1299905, 0, 0
1299909, 1, 1
1300030, 0, bit 1
1300030, 0, 1
1300034, 1, 1
1300155, 0, 0
1300159, 1, 1
1300280, 0, 1
1300284, 1, 1
1300405, 0, 0
1300409, 1, 1
1300530, 0, 0
1300534, 1, 1
1300655, 0, 1
1300659, 1, 0
1300780, 0, 0
1300784, 1, 0
1300905, 0, 1
1300909, 1, 0
1301030, 0, 0
1301035, 1, 0
1301155, 0, 1
1301160, 1, 0
1301280, 0, 0
1301285, 1, 0
1301405, 0, 1
1301410, 1, 0
1301530, 0, 0
1301535, 1, 0
1301655, 0, 1
1301660, 1, 0
1301780, 0, bit 1
1301780, 0, 1
1301785, 1, 0
1301905, 0, 0
1301910, 1, 0
1302030, 0, 1
1302035, 1, 0
1302155, 0, 0
1302160, 1, 0
1302280, 0, 0
1302285, 1, 0
1302405, 0, 1
1302410, 1, 0
1302530, 0, 0
1302535, 1, 0
1302656, 0, 1
1302660, 1, prem 1
1302660, 1, 1
1302781, 0, 0
1302785, 1, 1
1302906, 0, 1
1302910, 1, 1
1303031, 0, 0
1303035, 1, 1
1303156, 0, 1
1303160, 1, 1
1303281, 0, 0
1303285, 1, 1
1303406, 0, 1
1303410, 1, 1
1303531, 0, bit 0
1303534, 0, 0
1303535, 1, 1
1303656, 0, 1
1303660, 1, 1
1303781, 0, 0
1303785, 1, 1
1303906, 0, 1
1303910, 1, 1
1304031, 0, 1
1304035, 1, 1
1304156, 0, 0
1304160, 1, 1
1304281, 0, 1
1304285, 1, 1
1304406, 0, 0
1304410, 1, 1
1304531, 0, 1
1304535, 1, 1
1304656, 0, 0
1304660, 1, 0
1304781, 0, 1
1304785, 1, 0
1304906, 0, 0
1304910, 1, 0
1305031, 0, 1
1305035, 1, 0
1305156, 0, 0
1305160, 1, 0
1305281, 0, bit 0
1305281, 0, 0
1305285, 1, 0
1305406, 0, 1
1305410, 1, 0
1305531, 0, 0
1305535, 1, 0
1305656, 0, 1
1305660, 1, 0
1305781, 0, 1
1305785, 1, 0
1305906, 0, 0
1305910, 1, 0
1306031, 0, 1
1306035, 1, 0
1306156, 0, 0
1306160, 1, 0
1306281, 0, 1
1306285, 1, 0
1306406, 0, 0
1306411, 1, 0
1306531, 0, 1
1306536, 1, 0
1306656, 0, 0
1306661, 1, prem 0
1306661, 1, 0
1306781, 0, 1
1306786, 1, 0
1306906, 0, 0
1306911, 1, 0
1307031, 0, bit 0
1307031, 0, 0
1307036, 1, 0
1307156, 0, 1
1307161, 1, 0
1307281, 0, 0
1307286, 1, 0
1307406, 0, 1
1307411, 1, 0
1307531, 0, 1
1307536, 1, 0
1307656, 0, 0
1307661, 1, 0
1307781, 0, 1
1307786, 1, 0
1307906, 0, 0
1307911, 1, 0
1308032, 0, 1
1308036, 1, 0
1308157, 0, 0
1308161, 1, 0
1308282, 0, 1
1308286, 1, 0
1308407, 0, 0
1308411, 1, 0
1308532, 0, 1
1308536, 1, 0
1308657, 0, 0
1308661, 1, 1
1308782, 0, bit 1
1308782, 0, 1
1308786, 1, 1
1308907, 0, 0
1308911, 1, 1
1309032, 0, 1
1309036, 1, 1
1309157, 0, 0
1309161, 1, 1
1309282, 0, 0
1309286, 1, 1
1309407, 0, 1
1309411, 1, 1
1309532, 0, 0
1309536, 1, 1
1309657, 0, 1
1309661, 1, 1
1309782, 0, 0
1309786, 1, 1
1309907, 0, 1
1309911, 1, 1
1310032, 0, 0
1310036, 1, 1
1310157, 0, 1
1310161, 1, 1
1310282, 0, 0
1310286, 1, 1
1310407, 0, 1
1310411, 1, 1
1310532, 0, bit 0
1310532, 0, 0
1310536, 1, 1
1310657, 0, 1
1310661, 1, prem 1
1310661, 1, 1
1310782, 0, 0
1310786, 1, 1
1310907, 0, 1
1310911, 1, 1
1311032, 0, 1
1311036, 1, 1
1311157, 0, 0
1311161, 1, 1
1311282, 0, 1
1311286, 1, 1
1311407, 0, 0
1311411, 1, 1
1311532, 0, 1
1311536, 1, 1
1311657, 0, 0
1311661, 1, 1
1311782, 0, 1
1311787, 1, 1
1311907, 0, 0
1311912, 1, 1
1312032, 0, 1
1312037, 1, 1
1312157, 0, 0
1312162, 1, 1
1312282, 0, bit 0
1312282, 0, 0
1312287, 1, 1
1312407, 0, 1
1312412, 1, 1
1312532, 0, 0
1312537, 1, 1
1312657, 0, 1
1312662, 1, 0
1312782, 0, 1
1312787, 1, 0
1312907, 0, 0
1312912, 1, 0
1313032, 0, 1
1313037, 1, 0
1313157, 0, 0
1313162, 1, 0
1313282, 0, 1
1313287, 1, 0
1313408, 0, 0
1313412, 1, 0
1313533, 0, 1
1313537, 1, 0
1313658, 0, 0
1313662, 1, 0
1313783, 0, 1
1313787, 1, 0
1313908, 0, 0
1313912, 1, 0
1314033, 0, bit 1
1314033, 0, 1
1314037, 1, 0
1314158, 0, 0
1314162, 1, 0
