125 100 4 7 16
(2, 20, 12, 10.00), (code 2)
(3, 258, 0, 10.00), (code 0)
(4, 496, 2, 10.00), (code 6)
(5, 734, 4, 10.00), (code 5)
START
652143, 0, prem 0
652143, 0, 0
652268, 0, 0
652393, 0, 0
652518, 0, 0
652643, 0, 0
652768, 0, 0
652893, 0, 0
653018, 0, 0
653143, 0, 0
653268, 0, 0
653393, 0, 0
653518, 0, 0
653643, 0, 0
653768, 0, 0
653893, 0, 0
654018, 0, 0
654143, 0, 1
654268, 0, 1
654393, 0, 1
654518, 0, 1
654643, 0, 1
654768, 0, 1
654893, 0, 1
655019, 0, 1
655144, 0, 1
655269, 0, 1
655394, 0, 1
655519, 0, 1
655644, 0, 1
655769, 0, 1
655894, 0, 1
656019, 0, 1
656144, 0, prem 1
656144, 0, 1
656269, 0, 1
656394, 0, 1
656519, 0, 1
656644, 0, 1
656769, 0, 1
656894, 0, 1
657019, 0, 1
657144, 0, 1
657269, 0, 1
657394, 0, 1
657519, 0, 1
657644, 0, 1
657769, 0, 1
657894, 0, 1
658019, 0, 1
658144, 0, 0
658269, 0, 0
658394, 0, 0
658519, 0, 0
658644, 0, 0
658769, 0, 0
658894, 0, 0
659019, 0, 0
659144, 0, 0
659269, 0, 0
659394, 0, 0
659519, 0, 0
659644, 0, 0
659769, 0, 0
659894, 0, 0
660019, 0, 0
660144, 0, prem 0
660144, 0, 0
660269, 0, 0
660395, 0, 0
660520, 0, 0
660645, 0, 0
660770, 0, 0
660895, 0, 0
661020, 0, 0
661145, 0, 0
661270, 0, 0
661395, 0, 0
661520, 0, 0
661645, 0, 0
661770, 0, 0
661895, 0, 0
662020, 0, 0
662145, 0, 1
662270, 0, 1
662395, 0, 1
662520, 0, 1
662645, 0, 1
662770, 0, 1
662895, 0, 1
663020, 0, 1
663145, 0, 1
663270, 0, 1
663395, 0, 1
663520, 0, 1
663645, 0, 1
663770, 0, 1
663895, 0, 1
664020, 0, 1
664145, 0, prem 1
664145, 0, 1
664270, 0, 1
664395, 0, 1
664520, 0, 1
664645, 0, 1
664770, 0, 1
664895, 0, 1
665020, 0, 1
665145, 0, 1
665270, 0, 1
665395, 0, 1
665520, 0, 1
665645, 0, 1
665771, 0, 1
665896, 0, 1
666021, 0, 1
666146, 0, 0
666271, 0, 0
666396, 0, 0
666521, 0, 0
666646, 0, 0
666771, 0, 0
666896, 0, 0
667021, 0, 0
667146, 0, 0
667271, 0, 0
667396, 0, 0
667521, 0, 0
667646, 0, 0
667771, 0, 0
667896, 0, 0
668021, 0, 0
668146, 0, prem 0
668146, 0, 0
668271, 0, 0
668396, 0, 0
668521, 0, 0
668646, 0, 0
668771, 0, 0
668896, 0, 0
669021, 0, 0
669146, 0, 0
669271, 0, 0
669396, 0, 0
669521, 0, 0
669646, 0, 0
669771, 0, 0
669896, 0, 0
670021, 0, 0
670146, 0, 1
670271, 0, 1
670396, 0, 1
670521, 0, 1
670646, 0, 1
670771, 0, 1
670896, 0, 1
671021, 0, 1
671147, 0, 1
671272, 0, 1
671397, 0, 1
671522, 0, 1
671647, 0, 1
671772, 0, 1
671897, 0, 1
672022, 0, 1
672147, 0, prem 1
672147, 0, 1
672272, 0, 1
672397, 0, 1
672522, 0, 1
672647, 0, 1
672772, 0, 1
672897, 0, 1
673022, 0, 1
673147, 0, 1
673272, 0, 1
673397, 0, 1
673522, 0, 1
673647, 0, 1
673772, 0, 1
673897, 0, 1
674022, 0, 1
674147, 0, 0
674272, 0, 0
674397, 0, 0
674522, 0, 0
674647, 0, 0
674772, 0, 0
674897, 0, 0
675022, 0, 0
675147, 0, 0
675272, 0, 0
675397, 0, 0
675522, 0, 0
675647, 0, 0
675772, 0, 0
675897, 0, 0
676022, 0, 0
676147, 0, prem 1
676147, 0, 1
676272, 0, 1
676397, 0, 1
676523, 0, 1
676648, 0, 1
676773, 0, 1
676898, 0, 1
677023, 0, 1
677148, 0, 1
677273, 0, 1
677398, 0, 1
677523, 0, 1
677648, 0, 1
677773, 0, 1
677898, 0, 1
678023, 0, 1
678148, 0, 0
678273, 0, 0
678398, 0, 0
678523, 0, 0
678648, 0, 0
678773, 0, 0
678898, 0, 0
679023, 0, 0
679148, 0, 0
679273, 0, 0
679398, 0, 0
679523, 0, 0
679648, 0, 0
679773, 0, 0
679898, 0, 0
680023, 0, 0
680148, 0, bit 1
680148, 0, 0
680273, 0, 1
680398, 0, 1
680403, 1, prem 0
680403, 1, 0
680523, 0, 0
680528, 1, 0
680648, 0, 0
680653, 1, 0
680773, 0, 1
680778, 1, 0
680898, 0, 1
680903, 1, 0
681023, 0, 0
681028, 1, 0
681148, 0, 0
681153, 1, 0
681273, 0, 1
681278, 1, 0
681398, 0, 1
681403, 1, 0
681523, 0, 0
681528, 1, 0
681648, 0, 1
681653, 1, 0
681773, 0, 0
681778, 1, 0
681899, 0, bit 0
681899, 0, 1
681903, 1, 0
682024, 0, 0
682028, 1, 0
682149, 0, 0
682153, 1, 0
682274, 0, 1
682278, 1, 0
682399, 0, 1
682403, 1, 1
682524, 0, 0
682528, 1, 1
682649, 0, 0
682653, 1, 1
682774, 0, 1
682778, 1, 1
682899, 0, 1
682903, 1, 1
683024, 0, 0
683028, 1, 1
683149, 0, 0
683153, 1, 1
683274, 0, 1
683278, 1, 1
683399, 0, 0
683403, 1, 1
683524, 0, 1
683528, 1, 1
683649, 0, bit 0
683649, 0, 1
683653, 1, 1
683774, 0, 0
683778, 1, 1
683899, 0, 0
683904, 1, 1
684024, 0, 1
684029, 1, 1
684149, 0, 1
684154, 1, 1
684274, 0, 0
684279, 1, 1
684399, 0, 0
684404, 1, prem 1
684404, 1, 1
684524, 0, 1
684529, 1, 1
684649, 0, 1
684654, 1, 1
684774, 0, 0
684779, 1, 1
684899, 0, 0
684904, 1, 1
685024, 0, 1
685029, 1, 1
685149, 0, 0
685154, 1, 1
685274, 0, 1
685279, 1, 1
685399, 0, bit 0
685399, 0, 1
685404, 1, 1
685524, 0, 0
685529, 1, 1
685649, 0, 0
685654, 1, 1
685774, 0, 1
685779, 1, 1
685899, 0, 1
685904, 1, 1
686024, 0, 0
686029, 1, 1
686149, 0, 0
686154, 1, 1
686274, 0, 1
686279, 1, 1
686399, 0, 1
686404, 1, 0
686524, 0, 0
686529, 1, 0
686649, 0, 0
686654, 1, 0
686774, 0, 1
686779, 1, 0
686899, 0, 0
686904, 1, 0
687024, 0, 1
687029, 1, 0
687149, 0, bit 1
687149, 0, 0
687154, 1, 0
687275, 0, 1
687279, 1, 0
687400, 0, 1
687404, 1, 0
687525, 0, 0
687529, 1, 0
687650, 0, 0
687654, 1, 0
687775, 0, 1
687779, 1, 0
687900, 0, 1
687904, 1, 0
688025, 0, 0
688029, 1, 0
688150, 0, 0
688154, 1, 0
688275, 0, 1
688279, 1, 0
688400, 0, 1
688404, 1, prem 1
688404, 1, 1
688525, 0, 0
688529, 1, 1
688650, 0, 1
688654, 1, 1
688775, 0, 0
688779, 1, 1
688900, 0, bit 0
688900, 0, 1
688904, 1, 1
689025, 0, 0
689029, 1, 1
689150, 0, 0
689154, 1, 1
689275, 0, 1
689280, 1, 1
689400, 0, 1
689405, 1, 1
689525, 0, 0
689530, 1, 1
689650, 0, 0
689655, 1, 1
689775, 0, 1
689780, 1, 1
689900, 0, 1
689905, 1, 1
690025, 0, 0
690030, 1, 1
690150, 0, 0
690155, 1, 1
690275, 0, 1
690280, 1, 1
690400, 0, 0
690405, 1, 0
690525, 0, 1
690530, 1, 0
690650, 0, bit 1
690650, 0, 0
690655, 1, 0
690775, 0, 1
690780, 1, 0
690900, 0, 1
690905, 1, 0
691025, 0, 0
691030, 1, 0
691150, 0, 0
691155, 1, 0
691275, 0, 1
691280, 1, 0
691400, 0, 1
691405, 1, 0
691525, 0, 0
691530, 1, 0
691650, 0, 0
691655, 1, 0
691775, 0, 1
691780, 1, 0
691900, 0, 1
691905, 1, 0
692025, 0, 0
692030, 1, 0
692150, 0, 1
692155, 1, 0
692275, 0, 0
692280, 1, 0
692400, 0, bit 0
692400, 0, 1
692405, 1, prem 1
692405, 1, 1
692525, 0, 0
692530, 1, 1
692651, 0, 0
692655, 1, 1
692776, 0, 1
692780, 1, 1
692901, 0, 1
692905, 1, 1
693026, 0, 0
693030, 1, 1
693151, 0, 0
693155, 1, 1
693276, 0, 1
693280, 1, 1
693401, 0, 1
693405, 1, 1
693526, 0, 0
693530, 1, 1
693651, 0, 0
693655, 1, 1
693776, 0, 1
693780, 1, 1
693901, 0, 0
693905, 1, 1
694026, 0, 1
694030, 1, 1
694151, 0, bit 1
694151, 0, 0
694155, 1, 1
694276, 0, 1
694280, 1, 1
694401, 0, 1
694405, 1, 0
694526, 0, 0
694530, 1, 0
694651, 0, 0
694656, 1, 0
694776, 0, 1
694781, 1, 0
694901, 0, 1
694906, 1, 0
695026, 0, 0
695031, 1, 0
695151, 0, 0
