125 100 4 7 16
(2, 20, 12, 10.00), (code 0)
(3, 258, 10, 10.00), (code 1)
(4, 496, 2, 10.00), (code 4)
(5, 734, 9, 10.00), (code 5)
START
39834, 0, prem 0
39834, 0, 0
39959, 0, 0
40084, 0, 0
40209, 0, 0
40334, 0, 0
40459, 0, 0
40584, 0, 0
40709, 0, 0
40834, 0, 0
40960, 0, 0
41085, 0, 0
41210, 0, 0
41335, 0, 0
41460, 0, 0
41585, 0, 0
41710, 0, 0
41835, 0, 1
41960, 0, 1
42085, 0, 1
42210, 0, 1
42335, 0, 1
42460, 0, 1
42585, 0, 1
42710, 0, 1
42835, 0, 1
42960, 0, 1
43085, 0, 1
43210, 0, 1
43335, 0, 1
43460, 0, 1
43585, 0, 1
43710, 0, 1
43835, 0, prem 1
43835, 0, 1
43960, 0, 1
44085, 0, 1
44210, 0, 1
44335, 0, 1
44460, 0, 1
44585, 0, 1
44710, 0, 1
44835, 0, 1
44960, 0, 1
45085, 0, 1
45210, 0, 1
45335, 0, 1
45460, 0, 1
45585, 0, 1
45710, 0, 1
45835, 0, 0
45960, 0, 0
46085, 0, 0
46210, 0, 0
46336, 0, 0
46461, 0, 0
46586, 0, 0
46711, 0, 0
46836, 0, 0
46961, 0, 0
47086, 0, 0
47211, 0, 0
47336, 0, 0
47461, 0, 0
47586, 0, 0
47711, 0, 0
47836, 0, prem 1
47849, 0, 1
47961, 0, 1
48086, 0, 1
48211, 0, 1
48336, 0, 1
48461, 0, 1
48586, 0, 1
48711, 0, 1
48836, 0, 1
48961, 0, 1
49086, 0, 1
49211, 0, 1
49336, 0, 1
49461, 0, 1
49586, 0, 1
49711, 0, 1
49836, 0, 0
49961, 0, 0
50086, 0, 0
50211, 0, 0
50336, 0, 0
50461, 0, 0
50586, 0, 0
50711, 0, 0
50836, 0, 0
50961, 0, 0
51086, 0, 0
51211, 0, 0
51336, 0, 0
51461, 0, 0
51586, 0, 0
51712, 0, 0
51837, 0, prem 1
51837, 0, 1
51962, 0, 1
52087, 0, 1
52212, 0, 1
52337, 0, 1
52462, 0, 1
52587, 0, 1
52712, 0, 1
52837, 0, 1
52962, 0, 1
53087, 0, 1
53212, 0, 1
53337, 0, 1
53462, 0, 1
53587, 0, 1
53712, 0, 1
53837, 0, 0
53962, 0, 0
54087, 0, 0
54212, 0, 0
54337, 0, 0
54462, 0, 0
54587, 0, 0
54712, 0, 0
54837, 0, 0
54962, 0, 0
55087, 0, 0
55212, 0, 0
55337, 0, 0
55462, 0, 0
55587, 0, 0
55712, 0, 0
55837, 0, prem 1
55837, 0, 1
55962, 0, 1
56087, 0, 1
56212, 0, 1
56337, 0, 1
56462, 0, 1
56587, 0, 1
56712, 0, 1
56837, 0, 1
56962, 0, 1
57088, 0, 1
57213, 0, 1
57338, 0, 1
57463, 0, 1
57588, 0, 1
57713, 0, 1
57838, 0, 0
57963, 0, 0
58088, 0, 0
58213, 0, 0
58338, 0, 0
58463, 0, 0
58588, 0, 0
58713, 0, 0
58838, 0, 0
58963, 0, 0
59088, 0, 0
59213, 0, 0
59338, 0, 0
59463, 0, 0
59588, 0, 0
59713, 0, 0
59838, 0, prem 0
59838, 0, 0
59963, 0, 0
60088, 0, 0
60213, 0, 0
60338, 0, 0
60463, 0, 0
60588, 0, 0
60713, 0, 0
60838, 0, 0
60963, 0, 0
61088, 0, 0
61213, 0, 0
61338, 0, 0
61463, 0, 0
61588, 0, 0
61713, 0, 0
61838, 0, 1
61963, 0, 1
62088, 0, 1
62213, 0, 1
62338, 0, 1
62464, 0, 1
62589, 0, 1
62714, 0, 1
62839, 0, 1
62964, 0, 1
63089, 0, 1
63214, 0, 1
63339, 0, 1
63464, 0, 1
63589, 0, 1
63714, 0, 1
63839, 0, prem 0
63839, 0, 0
63964, 0, 0
64089, 0, 0
64214, 0, 0
64339, 0, 0
64464, 0, 0
64589, 0, 0
64714, 0, 0
64839, 0, 0
64964, 0, 0
65089, 0, 0
65214, 0, 0
65339, 0, 0
65464, 0, 0
65589, 0, 0
65714, 0, 0
65839, 0, 1
65964, 0, 1
66089, 0, 1
66214, 0, 1
66339, 0, 1
66464, 0, 1
66589, 0, 1
66714, 0, 1
66839, 0, 1
66964, 0, 1
67089, 0, 1
67214, 0, 1
67339, 0, 1
67464, 0, 1
67589, 0, 1
67714, 0, 1
67840, 0, bit 1
67840, 0, 0
67965, 0, 1
68090, 0, 1
68215, 0, 0
68340, 0, 1
68465, 0, 0
68590, 0, 1
68715, 0, 0
68840, 0, 1
68965, 0, 0
69090, 0, 0
69215, 0, 1
69340, 0, 0
69355, 1, prem 1
69355, 1, 1
69465, 0, 1
69480, 1, 1
69590, 0, bit 1
69590, 0, 0
69605, 1, 1
69715, 0, 1
69730, 1, 1
69840, 0, 1
69855, 1, 1
69965, 0, 0
69980, 1, 1
70090, 0, 1
70105, 1, 1
70215, 0, 0
70230, 1, 1
70340, 0, 1
70355, 1, 1
70465, 0, 0
70480, 1, 1
70590, 0, 1
70605, 1, 1
70715, 0, 0
70730, 1, 1
70840, 0, 0
70855, 1, 1
70965, 0, 1
70980, 1, 1
71090, 0, 0
71105, 1, 1
71215, 0, 1
71230, 1, 1
71340, 0, bit 0
71340, 0, 1
71355, 1, 0
71465, 0, 0
71480, 1, 0
71590, 0, 0
71605, 1, 0
71715, 0, 1
71730, 1, 0
71840, 0, 0
71855, 1, 0
71965, 0, 1
71980, 1, 0
72090, 0, 0
72105, 1, 0
72215, 0, 1
72230, 1, 0
72340, 0, 0
72355, 1, 0
72465, 0, 1
72480, 1, 0
72590, 0, 1
72605, 1, 0
72715, 0, 0
72730, 1, 0
72840, 0, 1
72855, 1, 0
72965, 0, 0
72980, 1, 0
73090, 0, bit 0
73090, 0, 1
73105, 1, 0
73216, 0, 0
73230, 1, 0
73341, 0, 0
73355, 1, prem 1
73355, 1, 1
73466, 0, 1
73480, 1, 1
73591, 0, 0
73605, 1, 1
73716, 0, 1
73730, 1, 1
73841, 0, 0
73856, 1, 1
73966, 0, 1
73981, 1, 1
74091, 0, 0
74106, 1, 1
74216, 0, 1
74231, 1, 1
74341, 0, 1
74356, 1, 1
74466, 0, 0
74481, 1, 1
74591, 0, 1
74606, 1, 1
74716, 0, 0
74731, 1, 1
74841, 0, bit 1
74841, 0, 0
74856, 1, 1
74966, 0, 1
74981, 1, 1
75091, 0, 1
75106, 1, 1
75216, 0, 0
75231, 1, 1
75341, 0, 1
75356, 1, 0
75466, 0, 0
75481, 1, 0
75591, 0, 1
75606, 1, 0
75716, 0, 0
75731, 1, 0
75841, 0, 1
75856, 1, 0
75966, 0, 0
75981, 1, 0
76091, 0, 0
76106, 1, 0
76216, 0, 1
76231, 1, 0
76341, 0, 0
76356, 1, 0
76466, 0, 1
76481, 1, 0
76591, 0, bit 1
76591, 0, 0
76606, 1, 0
76716, 0, 1
76731, 1, 0
76841, 0, 1
76856, 1, 0
76966, 0, 0
76981, 1, 0
77091, 0, 1
77106, 1, 0
77216, 0, 0
77231, 1, 0
77341, 0, 1
77356, 1, prem 0
77356, 1, 0
77466, 0, 0
77481, 1, 0
77591, 0, 1
77606, 1, 0
77716, 0, 0
77731, 1, 0
77841, 0, 0
77856, 1, 0
77966, 0, 1
77981, 1, 0
78091, 0, 0
78106, 1, 0
78216, 0, 1
78231, 1, 0
78341, 0, bit 1
78341, 0, 0
78356, 1, 0
78466, 0, 1
78481, 1, 0
78592, 0, 1
78606, 1, 0
78717, 0, 0
78731, 1, 0
78842, 0, 1
78856, 1, 0
78967, 0, 0
78981, 1, 0
79092, 0, 1
79106, 1, 0
79217, 0, 0
79232, 1, 0
79342, 0, 1
79357, 1, 1
79467, 0, 0
79482, 1, 1
79592, 0, 0
79607, 1, 1
79717, 0, 1
79732, 1, 1
79842, 0, 0
79857, 1, 1
79967, 0, 1
79982, 1, 1
80092, 0, bit 1
80092, 0, 0
80107, 1, 1
80217, 0, 1
80232, 1, 1
80342, 0, 1
80357, 1, 1
80467, 0, 0
80482, 1, 1
80592, 0, 1
80607, 1, 1
80717, 0, 0
80732, 1, 1
80842, 0, 1
80857, 1, 1
80967, 0, 0
80982, 1, 1
81092, 0, 1
81107, 1, 1
81217, 0, 0
81232, 1, 1
81342, 0, 0
81357, 1, prem 0
81357, 1, 0
81467, 0, 1
81482, 1, 0
81592, 0, 0
81607, 1, 0
81717, 0, 1
81732, 1, 0
81842, 0, bit 1
81842, 0, 0
81857, 1, 0
81967, 0, 1
81982, 1, 0
82092, 0, 1
82107, 1, 0
82217, 0, 0
82232, 1, 0
82342, 0, 1
82357, 1, 0
82467, 0, 0
82482, 1, 0
82592, 0, 1
82607, 1, 0
82717, 0, 0
82732, 1, 0
82842, 0, 1
82857, 1, 0
82967, 0, 0
82982, 1, 0
83092, 0, 0
83107, 1, 0
83217, 0, 1
83232, 1, 0
83342, 0, 0
83357, 1, 1
83467, 0, 1
83482, 1, 1
83592, 0, bit 1
83592, 0, 0
83607, 1, 1
83717, 0, 1
83732, 1, 1
83842, 0, 1
83857, 1, 1
83968, 0, 0
83982, 1, 1
84093, 0, 1
84107, 1, 1
84218, 0, 0
84232, 1, 1
84343, 0, 1
84357, 1, 1
84468, 0, 0
84482, 1, 1
84593, 0, 1
84608, 1, 1
84718, 0, 0
84733, 1, 1
84843, 0, 0
84858, 1, 1
84968, 0, 1
84983, 1, 1
85093, 0, 0
85108, 1, 1
85218, 0, 1
85233, 1, 1
85343, 0, bit 0
85343, 0, 1
85358, 1, prem 0
85358, 1, 0
85468, 0, 0
85483, 1, 0
85593, 0, 0
85608, 1, 0
85718, 0, 1
85733, 1, 0
85843, 0, 0
85858, 1, 0
85968, 0, 1
85983, 1, 0
86093, 0, 0
86108, 1, 0
86218, 0, 1
86233, 1, 0
86343, 0, 0
86358, 1, 0
86468, 0, 1
86483, 1, 0
86593, 0, 1
86608, 1, 0
86718, 0, 0
86733, 1, 0
86843, 0, 1
86858, 1, 0
86968, 0, 0
86983, 1, 0
87093, 0, bit 0
87093, 0, 1
87108, 1, 0
87218, 0, 0
