125 100 4 7 16
(2, 20, 10, 10.00), (code 3)
(3, 258, 2, 10.00), (code 0)
(4, 496, 0, 10.00), (code 1)
(5, 734, 1, 10.00), (code 5)
START
1875560, 0, prem 1
1875560, 0, 1
1875685, 0, 1
1875810, 0, 1
1875935, 0, 1
1876060, 0, 1
1876185, 0, 1
1876310, 0, 1
1876435, 0, 1
1876560, 0, 1
1876685, 0, 1
1876810, 0, 1
1876935, 0, 1
1877060, 0, 1
1877185, 0, 1
1877310, 0, 1
1877435, 0, 1
1877560, 0, 0
1877685, 0, 0
1877810, 0, 0
1877935, 0, 0
1878060, 0, 0
1878185, 0, 0
1878310, 0, 0
1878435, 0, 0
1878560, 0, 0
1878685, 0, 0
1878810, 0, 0
1878935, 0, 0
1879060, 0, 0
1879185, 0, 0
1879310, 0, 0
1879435, 0, 0
1879560, 0, prem 1
1879560, 0, 1
1879685, 0, 1
1879810, 0, 1
1879936, 0, 1
1880061, 0, 1
1880186, 0, 1
1880311, 0, 1
1880436, 0, 1
1880561, 0, 1
1880686, 0, 1
1880811, 0, 1
1880936, 0, 1
1881061, 0, 1
1881186, 0, 1
1881311, 0, 1
1881436, 0, 1
1881561, 0, 0
1881686, 0, 0
1881811, 0, 0
1881936, 0, 0
1882061, 0, 0
1882186, 0, 0
1882311, 0, 0
1882436, 0, 0
1882561, 0, 0
1882686, 0, 0
1882811, 0, 0
1882936, 0, 0
1883061, 0, 0
1883186, 0, 0
1883311, 0, 0
1883436, 0, 0
1883561, 0, prem 1
1883561, 0, 1
1883686, 0, 1
1883811, 0, 1
1883936, 0, 1
1884061, 0, 1
1884186, 0, 1
1884311, 0, 1
1884436, 0, 1
1884561, 0, 1
1884686, 0, 1
1884811, 0, 1
1884936, 0, 1
1885061, 0, 1
1885186, 0, 1
1885312, 0, 1
1885437, 0, 1
1885562, 0, 0
1885687, 0, 0
1885812, 0, 0
1885937, 0, 0
1886062, 0, 0
1886187, 0, 0
1886312, 0, 0
1886437, 0, 0
1886562, 0, 0
1886687, 0, 0
1886812, 0, 0
1886937, 0, 0
1887062, 0, 0
1887187, 0, 0
1887312, 0, 0
1887437, 0, 0
1887562, 0, prem 0
1887562, 0, 0
1887687, 0, 0
1887812, 0, 0
1887937, 0, 0
1888062, 0, 0
1888187, 0, 0
1888312, 0, 0
1888437, 0, 0
1888562, 0, 0
1888687, 0, 0
1888812, 0, 0
1888937, 0, 0
1889062, 0, 0
1889187, 0, 0
1889312, 0, 0
1889437, 0, 0
1889562, 0, 1
1889687, 0, 1
1889812, 0, 1
1889937, 0, 1
1890062, 0, 1
1890187, 0, 1
1890312, 0, 1
1890437, 0, 1
1890562, 0, 1
1890688, 0, 1
1890813, 0, 1
1890938, 0, 1
1891063, 0, 1
1891188, 0, 1
1891313, 0, 1
1891438, 0, 1
1891563, 0, prem 1
1891563, 0, 1
1891688, 0, 1
1891813, 0, 1
1891938, 0, 1
1892063, 0, 1
1892188, 0, 1
1892313, 0, 1
1892438, 0, 1
1892563, 0, 1
1892688, 0, 1
1892813, 0, 1
1892938, 0, 1
1893063, 0, 1
1893188, 0, 1
1893313, 0, 1
1893438, 0, 1
1893563, 0, 0
1893688, 0, 0
1893813, 0, 0
1893938, 0, 0
1894063, 0, 0
1894188, 0, 0
1894313, 0, 0
1894438, 0, 0
1894563, 0, 0
1894688, 0, 0
1894813, 0, 0
1894938, 0, 0
1895063, 0, 0
1895188, 0, 0
1895313, 0, 0
1895438, 0, 0
1895563, 0, prem 1
1895563, 0, 1
1895688, 0, 1
1895813, 0, 1
1895938, 0, 1
1896064, 0, 1
1896189, 0, 1
1896314, 0, 1
1896439, 0, 1
1896564, 0, 1
1896689, 0, 1
1896814, 0, 1
1896939, 0, 1
1897064, 0, 1
1897189, 0, 1
1897314, 0, 1
1897439, 0, 1
1897564, 0, 0
1897689, 0, 0
1897814, 0, 0
1897939, 0, 0
1898064, 0, 0
1898189, 0, 0
1898314, 0, 0
1898439, 0, 0
1898564, 0, 0
1898689, 0, 0
1898814, 0, 0
1898939, 0, 0
1899064, 0, 0
1899189, 0, 0
1899314, 0, 0
1899439, 0, 0
1899564, 0, prem 1
1899564, 0, 1
1899689, 0, 1
1899814, 0, 1
1899939, 0, 1
1900064, 0, 1
1900189, 0, 1
1900314, 0, 1
1900439, 0, 1
1900564, 0, 1
1900689, 0, 1
1900814, 0, 1
