125 100 4 7 16
(2, 20, 9, 10.00), (code 4)
(3, 258, 8, 10.00), (code 5)
(4, 496, 2, 10.00), (code 2)
(5, 734, 11, 10.00), (code 0)
START
1568739, 0, prem 0
1568739, 0, 0
1568864, 0, 0
1568989, 0, 0
1569114, 0, 0
1569239, 0, 0
1569364, 0, 0
1569489, 0, 0
1569614, 0, 0
1569739, 0, 0
1569864, 0, 0
1569989, 0, 0
1570114, 0, 0
1570239, 0, 0
1570364, 0, 0
1570489, 0, 0
1570614, 0, 0
1570739, 0, 1
1570864, 0, 1
1570989, 0, 1
1571115, 0, 1
1571240, 0, 1
1571365, 0, 1
1571490, 0, 1
1571615, 0, 1
1571740, 0, 1
1571865, 0, 1
1571990, 0, 1
1572115, 0, 1
1572240, 0, 1
1572365, 0, 1
1572490, 0, 1
1572615, 0, 1
1572740, 0, prem 0
1572740, 0, 0
1572865, 0, 0
1572990, 0, 0
1573115, 0, 0
1573240, 0, 0
1573365, 0, 0
1573490, 0, 0
1573615, 0, 0
1573740, 0, 0
1573865, 0, 0
1573990, 0, 0
1574115, 0, 0
1574240, 0, 0
1574365, 0, 0
1574490, 0, 0
1574615, 0, 0
1574740, 0, 1
1574865, 0, 1
1574990, 0, 1
1575115, 0, 1
1575240, 0, 1
1575365, 0, 1
1575490, 0, 1
1575615, 0, 1
1575740, 0, 1
1575865, 0, 1
1575990, 0, 1
1576115, 0, 1
1576240, 0, 1
1576365, 0, 1
1576491, 0, 1
1576616, 0, 1
1576741, 0, prem 0
1576741, 0, 0
1576866, 0, 0
1576991, 0, 0
1577116, 0, 0
1577241, 0, 0
1577366, 0, 0
1577491, 0, 0
1577616, 0, 0
1577741, 0, 0
1577866, 0, 0
1577991, 0, 0
1578116, 0, 0
1578241, 0, 0
1578366, 0, 0
1578491, 0, 0
1578616, 0, 0
1578741, 0, 1
1578866, 0, 1
1578991, 0, 1
1579116, 0, 1
1579241, 0, 1
1579366, 0, 1
1579491, 0, 1
1579616, 0, 1
1579741, 0, 1
1579866, 0, 1
1579991, 0, 1
1580116, 0, 1
1580241, 0, 1
1580366, 0, 1
1580491, 0, 1
1580616, 0, 1
1580741, 0, prem 0
1580741, 0, 0
1580866, 0, 0
1580991, 0, 0
1581116, 0, 0
1581241, 0, 0
1581366, 0, 0
1581491, 0, 0
1581616, 0, 0
1581741, 0, 0
1581867, 0, 0
1581992, 0, 0
1582117, 0, 0
1582242, 0, 0
1582367, 0, 0
1582492, 0, 0
1582617, 0, 0
1582742, 0, 1
1582867, 0, 1
1582992, 0, 1
1583117, 0, 1
1583242, 0, 1
1583367, 0, 1
1583492, 0, 1
1583617, 0, 1
1583742, 0, 1
1583867, 0, 1
1583992, 0, 1
1584117, 0, 1
1584242, 0, 1
1584367, 0, 1
1584492, 0, 1
1584617, 0, 1
1584742, 0, prem 1
1584742, 0, 1
1584867, 0, 1
1584992, 0, 1
1585117, 0, 1
1585242, 0, 1
1585367, 0, 1
1585492, 0, 1
1585617, 0, 1
1585742, 0, 1
1585867, 0, 1
1585992, 0, 1
1586117, 0, 1
1586242, 0, 1
1586367, 0, 1
1586492, 0, 1
1586617, 0, 1
1586742, 0, 0
1586867, 0, 0
1586992, 0, 0
1587117, 0, 0
1587243, 0, 0
1587368, 0, 0
1587493, 0, 0
1587618, 0, 0
1587743, 0, 0
1587868, 0, 0
1587993, 0, 0
1588118, 0, 0
1588243, 0, 0
1588368, 0, 0
1588493, 0, 0
1588618, 0, 0
1588743, 0, prem 0
1588743, 0, 0
1588868, 0, 0
1588993, 0, 0
1589118, 0, 0
1589243, 0, 0
1589368, 0, 0
1589493, 0, 0
1589618, 0, 0
1589743, 0, 0
1589868, 0, 0
1589993, 0, 0
1590118, 0, 0
1590243, 0, 0
1590368, 0, 0
1590493, 0, 0
1590618, 0, 0
1590743, 0, 1
1590868, 0, 1
1590993, 0, 1
1591118, 0, 1
1591243, 0, 1
1591368, 0, 1
1591493, 0, 1
1591618, 0, 1
1591743, 0, 1
1591868, 0, 1
1591993, 0, 1
1592118, 0, 1
1592243, 0, 1
1592368, 0, 1
1592493, 0, 1
1592619, 0, 1
1592744, 0, prem 1
1592744, 0, 1
1592869, 0, 1
1592994, 0, 1
1593119, 0, 1
1593244, 0, 1
1593369, 0, 1
1593494, 0, 1
1593619, 0, 1
1593744, 0, 1
1593869, 0, 1
1593994, 0, 1
1594119, 0, 1
1594244, 0, 1
1594369, 0, 1
1594494, 0, 1
1594619, 0, 1
1594744, 0, 0
1594869, 0, 0
1594994, 0, 0
1595119, 0, 0
1595244, 0, 0
1595369, 0, 0
1595494, 0, 0
1595619, 0, 0
1595744, 0, 0
1595869, 0, 0
