1685164	15
1685177	16
1685182	17
1685187	16
1685192	16
1685197	16
1685202	16
1685207	16
1685212	16
1685217	17
1685222	16
1685227	16
1685232	17
1685237	16
1685242	16
1685248	15
1685253	16
1685258	16
1685263	16
1685268	16
1685273	16
1685278	16
1685283	16
1685288	16
1685293	16
1685298	16
1685303	16
1685308	17
1685313	16
1685318	17
1685323	17
1685328	16
1685334	17
1685339	16
1685344	16
1685349	15
1685354	16
1685359	16
1685364	15
1685369	16
1685374	16
1685379	16
1685384	16
1685389	16
1685394	18
1685399	17
1685404	17
1685409	17
1685414	17
1685419	16
1685424	16
1685429	16
1685434	16
1685439	16
1685444	16
1685449	16
1685454	16
1685459	16
1685464	16
1685469	16
1685474	16
1685479	16
1685484	17
1685489	16
1685494	16
1685499	15
1685504	16
1685509	16
1685514	16
1685519	16
1685524	17
1685529	16
1685534	16
1685539	16
1685544	16
1685549	15
1685554	16
1685559	16
1685564	16
1685569	16
1685574	16
1685579	15
1685584	15
1685590	16
1685595	15
1685600	17
1685605	16
1685610	17
1685615	17
1685620	16
1685625	15
1685630	15
1685635	15
1685640	15
1685645	15
1685650	16
1685655	15
1685660	17
1685665	16
1685670	16
1685675	16
1685680	15
1685685	16
1685690	16
1685695	15
1685700	16
1685705	16
1685710	16
1685715	15
1685720	16
1685725	16
1685730	15
1685735	14
1685740	15
1685745	15
1685750	16
1685755	15
1685760	15
1685765	16
1685770	16
1685775	16
1685780	14
1685785	16
1685790	16
1685795	16
1685800	15
1685805	14
1685810	15
1685815	15
1685820	14
1685825	17
1685830	15
1685835	16
1685840	16
1685846	15
1685851	16
1685856	15
1685861	15
1685866	15
1685871	15
1685876	15
1685881	15
1685886	14
1685891	15
1685896	15
1685901	15
1685906	15
1685911	15
1685916	16
1685921	15
1685926	15
1685931	15
1685936	16
1685941	15
1685946	16
1685951	15
1685956	16
1685961	15
1685966	15
1685971	15
1685976	15
1685981	16
1685986	16
1685991	15
1685996	15
1686001	15
1686006	15
1686011	15
1686016	15
1686021	14
1686026	15
1686031	14
1686036	14
1686041	15
1686046	15
1686051	15
1686056	15
1686061	16
1686066	15
1686071	15
1686076	15
1686081	16
1686086	15
1686091	15
1686096	15
1686102	15
1686107	15
1686112	15
1686117	15
1686122	14
1686127	15
1686132	16
1686137	14
1686142	15
1686147	15
1686152	14
1686157	15
1686162	15
1686167	16
1686172	15
1686177	16
1686182	15
1686187	15
1686192	15
1686197	16
1686202	16
1686207	15
1686212	15
1686217	14
1686222	14
1686227	14
1686232	15
1686237	14
1686242	15
1686247	14
1686252	14
1686257	15
1686262	15
1686267	15
1686272	14
1686277	15
1686282	14
1686287	14
1686292	14
1686297	15
1686302	15
1686307	15
1686312	15
1686317	15
1686322	14
1686327	14
1686332	14
1686337	15
1686342	16
1686347	15
1686352	15
1686358	15
1686363	15
1686368	16
1686373	15
1686378	15
1686383	16
1686388	15
1686393	15
1686398	15
1686403	14
1686408	14
1686413	14
1686418	14
1686423	15
1686428	15
1686433	15
1686438	14
1686443	15
1686448	15
1686453	16
1686458	15
1686463	15
1686468	15
1686473	16
1686478	15
1686483	14
1686488	14
1686493	15
1686498	15
1686503	15
1686508	15
1686513	14
1686518	15
1686523	15
1686528	15
1686533	14
1686538	15
1686543	15
1686548	15
1686553	15
1686558	15
1686563	15
1686568	16
1686573	15
1686578	15
1686583	14
1686588	14
1686593	15
1686598	15
1686603	14
1686608	15
1686614	15
1686619	16
1686624	15
1686629	16
1686634	16
1686639	15
1686644	15
1686649	15
1686654	15
1686659	15
1686664	14
1686669	15
1686674	14
1686679	16
1686684	15
1686689	15
1686694	15
1686699	15
1686704	14
1686709	16
1686714	15
1686719	15
1686724	15
1686729	15
1686734	15
1686739	15
1686744	15
1686749	16
1686754	15
1686759	15
1686764	15
1686769	14
1686774	15
1686779	15
1686784	14
1686789	14
1686794	15
1686799	15
1686804	14
1686809	15
1686814	15
1686819	16
1686824	16
1686829	15
1686834	15
1686839	16
1686844	16
1686849	16
1686854	15
1686859	15
1686864	15
1686870	15
1686875	15
1686880	15
1686885	15
1686890	14
1686895	15
1686900	15
1686905	14
1686910	16
1686915	16
1686920	15
1686925	15
1686930	15
1686935	15
1686940	15
1686945	15
1686950	15
1686955	15
1686960	15
1686965	15
1686970	15
1686975	15
1686980	15
1686985	15
1686990	15
1686995	15
1687000	16
1687005	14
1687010	15
1687015	16
1687020	15
1687025	15
1687030	15
1687035	15
1687040	15
1687045	15
1687050	15
1687055	14
1687060	15
1687065	14
1687070	15
1687075	15
1687080	15
1687085	15
1687090	15
1687095	15
1687100	15
1687105	15
1687110	16
1687115	16
1687120	16
1687126	15
1687131	15
1687136	15
1687141	15
1687146	15
1687151	14
1687156	14
1687161	14
1687166	13
1687171	14
1687176	15
1687181	14
1687186	15
1687191	15
1687196	15
1687201	15
1687206	16
1687211	16
1687216	15
1687221	14
1687226	15
1687231	15
1687236	15
1687241	15
1687246	15
1687251	15
1687256	15
1687261	15
1687266	15
1687271	14
1687276	15
1687281	15
1687286	15
1687291	15
1687296	15
1687301	15
1687306	15
1687311	15
1687316	15
1687321	16
1687326	15
1687331	16
1687336	16
1687341	15
1687346	15
1687351	15
1687356	15
1687361	15
1687366	16
1687371	16
1687376	16
1687382	16
1687387	16
1687392	15
1687397	15
1687402	15
1687407	15
1687412	15
1687417	15
1687422	14
1687427	15
1687432	15
1687437	15
1687442	14
1687447	14
1687452	15
1687457	15
1687462	15
1687467	15
1687472	14
1687477	15
1687482	15
1687487	14
1687492	16
1687497	15
1687502	15
1687507	15
1687512	15
1687517	14
1687522	14
1687527	15
1687532	14
1687537	16
1687542	15
1687547	15
1687552	15
1687557	15
1687562	15
1687567	15
1687572	15
1687577	15
1687582	15
1687587	15
1687592	16
1687597	15
1687602	15
1687607	15
1687612	15
1687617	15
1687622	15
1687627	15
1687632	15
1687638	15
1687643	15
1687648	15
1687653	15
1687658	15
1687663	15
1687668	15
1687673	15
1687678	16
1687683	15
1687688	15
1687693	15
1687698	15
1687703	14
1687708	16
1687713	15
1687718	15
1687723	15
1687728	16
1687733	15
1687738	15
1687743	15
1687748	15
1687753	17
1687758	16
1687763	16
1687768	15
1687773	16
1687778	16
1687783	16
1687788	19
1687793	19
1687798	19
1687803	20
1687808	20
1687813	19
1687818	20
1687823	20
1687828	20
1687833	17
1687838	16
1687843	16
1687848	18
1687853	19
1687858	20
1687863	20
1687868	20
1687873	20
1687878	20
1687883	20
1687888	20
1687894	17
1687899	17
1687904	16
1687909	16
1687914	20
1687919	20
1687924	20
1687929	21
1687934	21
1687939	20
1687944	21
1687949	21
1687954	22
1687959	18
1687964	18
1687969	17
1687974	20
1687979	20
1687984	20
1687989	20
1687994	21
1687999	20
1688004	20
1688009	20
1688014	20
1688019	18
1688024	17
1688029	17
1688034	18
1688039	20
1688044	20
1688049	20
1688054	21
1688059	20
1688064	20
1688069	20
1688074	20
1688079	19
1688084	17
1688089	16
1688094	16
1688099	19
1688104	20
1688109	21
1688114	20
1688119	20
1688124	20
1688129	20
1688134	20
1688139	20
1688144	18
1688150	17
1688155	16
1688160	19
1688165	20
1688170	20
1688175	20
1688180	21
1688185	21
1688190	20
1688195	19
1688200	20
1688205	16
1688210	16
1688215	16
1688220	17
1688225	20
1688230	19
1688235	20
1688240	21
1688245	21
1688250	21
1688255	20
1688260	21
1688265	20
1688270	19
1688275	17
1688280	17
1688285	19
1688290	20
1688295	20
1688300	20
1688305	20
1688310	20
1688315	20
1688320	21
1688325	21
1688330	18
1688335	17
1688340	17
1688345	19
1688350	20
1688355	20
1688360	21
1688365	21
1688370	21
1688375	21
1688380	21
1688385	21
1688390	18
1688395	18
1688400	17
1688406	17
1688411	19
1688416	21
1688421	21
1688426	21
1688431	21
1688436	21
1688441	21
1688446	22
1688451	20
1688456	19
1688461	19
1688466	19
1688471	19
1688476	22
1688481	22
1688486	24
1688491	23
1688496	25
1688501	25
1688506	24
1688511	25
1688516	24
1688521	24
1688526	23
1688531	26
1688536	28
1688541	29
1688546	30
1688551	30
1688556	31
1688561	32
1688566	33
1688571	35
1688576	33
1688581	32
1688586	32
