26971	23
27276	25
27281	26
27286	24
27291	22
27296	23
27301	23
27307	23
27312	23
27317	22
27322	23
27327	23
27332	23
27337	22
27342	22
27347	23
27352	22
27357	22
27362	22
27367	22
27372	23
27377	22
27382	22
27387	22
27392	22
27397	22
27402	23
27407	22
27412	22
27417	23
27422	23
27427	23
27432	23
27437	23
27442	23
27447	23
27452	24
27457	22
27462	22
27467	23
27472	22
27478	23
27483	23
27488	23
27493	23
27498	22
27503	23
27508	23
27513	23
27518	22
27523	23
27528	23
27683	27
27688	25
27693	25
27698	24
27703	24
27708	23
27713	23
27718	23
27723	22
27728	22
27734	23
27739	22
27744	22
27749	23
27754	23
27759	22
27764	22
27769	22
27774	23
27779	23
27784	23
27789	23
27794	23
27799	23
27804	24
27809	23
27814	23
27819	23
27824	22
27829	23
27834	23
27839	23
27844	23
27849	23
27854	24
27859	22
27864	23
27869	24
27874	23
27879	23
27884	23
27889	23
27894	22
27899	21
27904	23
27909	23
27914	23
27919	23
27924	23
27929	22
27934	21
28057	28
28062	28
28067	25
28072	24
28077	23
28082	23
28087	23
28092	23
28097	22
28102	21
28107	22
28112	22
28118	22
28123	22
28128	22
28133	22
28138	21
28143	21
28148	22
28153	22
28158	22
28163	22
28168	22
28173	22
28178	22
28183	22
28188	23
28193	22
28198	22
28203	22
28208	22
28213	22
28218	23
28223	23
28228	22
28233	23
28238	22
28243	22
28248	22
28253	22
28258	23
28263	22
28268	22
28273	22
28278	22
28283	22
28288	21
28293	22
28298	22
28303	21
28308	23
28430	31
28435	25
28440	26
28445	23
28450	23
28455	23
28460	22
28465	22
28470	22
28475	22
28480	20
28485	22
28490	21
28495	21
28500	21
28505	21
28510	22
28515	22
28520	22
28525	23
28530	22
28535	22
28540	20
28545	22
28550	22
28555	22
28560	22
28565	22
28570	22
28575	22
28580	22
28585	22
28590	21
28595	20
28600	21
28605	21
28610	22
28615	22
28620	21
28625	22
28630	22
28635	22
28640	21
28645	20
28650	21
28655	21
28660	21
28665	21
28670	21
28675	22
28680	21
28802	28
28807	25
28812	26
28817	24
28822	23
28827	23
28832	22
28837	22
28843	24
28848	18
28853	23
28858	23
28863	22
28868	22
28873	22
28878	22
28883	23
28888	23
28893	23
28898	23
28903	23
28908	23
28913	21
28918	17
28923	23
28928	22
28933	22
28938	23
28943	20
28948	23
28953	23
28958	23
28963	23
28968	21
28973	19
28978	23
28983	23
28988	21
28993	24
28998	23
29003	23
29008	23
29014	23
29019	23
29024	23
29029	23
29034	23
29039	20
29044	23
29049	21
29054	24
29059	22
29180	22
29185	27
29190	27
29195	24
29200	24
29205	23
29210	23
29215	23
29220	23
29225	22
29230	23
29235	23
29240	24
29245	24
29250	23
29255	23
29260	23
29265	23
29270	23
29275	23
29280	23
29285	22
29290	22
29295	22
29300	23
29305	23
29310	24
29315	23
29320	23
29325	24
29330	22
29335	23
29340	23
29345	23
29350	23
29355	23
29360	23
29365	23
29370	23
29375	23
29380	22
29385	23
29390	23
29395	22
29400	22
29405	22
29410	21
29415	22
29420	23
29425	22
29430	22
29435	17
29440	22
29445	24
29450	22
29455	23
29460	23
29465	21
29470	22
29475	23
29480	22
29485	23
29490	22
29495	22
29500	23
29505	23
29510	23
29515	22
29520	22
29526	22
29531	22
29536	22
29541	22
29546	22
29551	22
29556	23
29561	22
29566	22
29571	22
29576	21
29581	22
29586	23
29591	23
29596	24
29601	23
29606	23
29611	24
29616	22
29621	23
29626	23
29631	22
29636	22
29641	22
29646	22
29651	23
29656	23
29661	25
29666	26
29671	27
29676	27
29681	28
29686	27
29691	30
29696	24
29701	29
29706	26
29711	25
