1048160	20
1048194	21
1048199	22
1048204	21
1048209	19
1048214	19
1048219	19
1048224	19
1048229	18
1048235	19
1048240	20
1048245	20
1048250	19
1048255	19
1048260	19
1048265	18
1048270	19
1048275	19
1048280	20
1048285	20
1048290	20
1048295	20
1048300	19
1048305	19
1048310	19
1048315	18
1048320	19
1048325	19
1048330	18
1048335	19
1048340	19
1048345	19
1048350	19
1048355	19
1048360	19
1048365	18
1048370	19
1048375	20
1048380	19
1048385	20
1048390	20
1048395	20
1048400	19
1048406	19
1048411	21
1048416	20
1048421	19
1048426	19
1048431	18
1048436	19
1048441	19
1048446	20
1048451	19
1048456	19
1048461	20
1048466	19
1048471	19
1048476	19
1048481	20
1048486	19
1048491	19
1048496	19
1048501	19
1048506	20
1048511	20
1048516	19
1048521	19
1048526	20
1048531	20
1048536	19
1048541	19
1048546	18
1048551	20
1048556	19
1048561	19
1048566	19
1048571	19
1048576	18
1048581	19
1048586	19
1048591	19
1048596	19
1048601	19
1048606	19
1048611	19
1048616	19
1048621	18
1048626	22
1048631	20
1048636	20
1048641	20
1048646	21
1048651	20
1048656	19
1048662	21
1048667	20
1048672	19
1048677	19
1048682	19
1048687	19
1048692	19
1048697	18
1048702	19
1048707	19
1048712	19
1048717	19
1048722	19
1048727	19
1048732	20
1048737	20
1048742	20
1048747	20
1048752	20
1048757	20
1048762	20
1048767	20
1048772	19
1048777	20
1048782	20
1048787	19
1048792	20
1048797	20
1048802	20
1048807	20
1048812	19
1048817	20
1048822	19
1048827	20
1048832	19
1048837	20
1048842	21
1048847	21
1048852	20
1048857	20
1048862	19
1048867	19
1048872	19
1048877	19
1048882	19
1048887	19
1048892	20
1048897	20
1048902	20
1048907	20
1048912	20
1048918	20
1048923	20
1048928	20
1048933	20
1048938	19
1048943	20
1048948	20
1048953	20
1048958	20
1048963	20
1048968	20
1048973	20
1048978	20
1048983	20
1048988	20
1048993	20
1048998	18
1049003	20
1049008	20
1049013	20
1049018	20
1049023	19
1049028	19
1049033	18
1049038	19
1049043	20
1049048	19
1049053	21
1049058	21
1049063	20
1049068	19
1049073	19
1049078	19
1049083	19
1049088	19
1049093	18
1049098	18
1049103	19
1049108	19
1049113	19
1049118	19
1049123	19
1049128	19
1049133	20
1049138	19
1049143	19
1049148	19
1049153	19
1049158	19
1049163	20
1049168	19
1049174	19
1049179	19
1049184	20
1049189	19
1049194	19
1049199	18
1049204	19
1049209	19
1049214	18
1049219	19
1049224	19
1049229	20
1049234	18
1049239	19
1049244	19
1049249	18
1049254	19
1049259	19
1049264	18
1049269	20
1049274	19
1049279	18
1049284	19
1049289	18
1049294	17
1049299	18
1049304	18
1049309	18
1049314	18
1049319	19
1049324	18
1049329	18
1049334	18
1049339	19
1049344	19
1049349	19
1049354	19
1049359	20
1049364	19
1049369	19
1049374	19
1049379	19
1049384	19
1049389	18
1049394	18
1049399	18
1049404	18
1049409	18
1049414	19
1049419	19
1049424	19
1049430	19
1049435	19
1049440	19
1049445	18
1049450	18
1049455	19
1049460	19
1049465	20
1049470	20
1049475	20
1049480	18
1049485	22
1049490	19
1049495	20
1049500	18
1049505	20
1049510	19
1049515	20
1049520	19
1049525	18
1049530	18
1049535	19
1049540	18
1049545	18
1049550	19
1049555	19
1049560	19
1049565	18
1049570	19
1049575	18
1049580	19
1049585	18
1049590	18
1049595	18
1049600	18
1049605	19
1049610	19
1049615	20
1049620	20
1049625	19
1049630	19
1049635	19
1049640	19
1049645	20
1049650	19
1049655	19
1049660	19
1049665	19
1049670	19
1049675	19
1049680	18
1049686	19
1049691	18
1049696	21
1049701	20
1049706	19
1049711	19
1049716	19
1049721	19
1049726	18
1049731	20
1049736	20
1049741	19
1049746	19
1049751	20
1049756	19
1049761	19
1049766	19
1049771	19
1049776	19
1049781	19
1049786	18
1049791	18
1049796	18
1049801	18
1049806	19
1049811	18
1049816	18
1049821	19
1049826	19
1049831	19
1049836	19
1049841	19
1049846	19
1049851	19
1049856	20
1049861	20
1049866	19
1049871	19
1049876	19
1049881	19
1049886	20
1049891	19
1049896	19
1049901	18
1049906	19
1049911	21
1049916	23
1049921	23
1049926	24
1049931	25
1049936	25
1049942	24
1049947	24
1049952	24
1049957	25
1049962	21
1049967	21
1049972	20
1049977	22
1049982	25
1049987	24
1049992	25
1049997	25
1050002	25
1050007	25
1050012	23
1050017	24
1050022	21
1050027	21
1050032	20
1050037	20
1050042	23
1050047	24
1050052	25
1050057	25
1050062	24
1050067	25
1050072	25
1050077	24
1050082	24
1050087	20
1050092	20
1050097	19
1050102	22
1050107	23
1050112	24
1050117	23
1050122	24
1050127	26
1050132	27
1050137	25
1050142	25
1050147	22
1050152	21
1050157	20
1050162	20
1050167	23
1050172	23
1050177	23
1050182	25
1050187	24
1050192	24
1050198	23
1050203	24
1050208	22
1050213	20
1050218	20
1050223	20
1050228	23
1050233	24
1050238	24
1050243	24
1050248	23
1050253	24
1050258	24
1050263	24
1050268	24
1050273	19
1050278	19
1050283	20
1050288	21
1050293	23
1050298	24
1050303	24
1050308	25
1050313	25
1050318	25
1050323	25
1050328	25
1050333	22
1050338	23
1050343	21
1050348	21
1050353	23
1050358	24
1050363	24
1050368	24
1050373	24
1050378	24
1050383	24
1050388	24
1050393	24
1050398	21
1050403	20
1050408	20
1050413	22
1050418	24
1050423	24
1050428	24
1050433	25
1050438	24
1050443	24
1050448	24
1050454	24
1050459	21
1050464	20
1050469	19
1050474	22
1050479	23
1050484	24
1050489	24
1050494	25
1050499	24
1050504	25
1050509	25
1050514	25
1050519	22
1050524	21
1050529	20
1050534	20
1050539	24
1050544	24
1050549	25
1050554	27
1050559	26
1050564	25
1050569	26
1050574	26
1050579	26
1050584	23
1050589	23
1050594	23
1050599	26
1050604	27
1050609	28
1050614	29
1050619	30
1050624	30
1050629	31
1050634	32
1050639	33
1050644	30
1050649	29
1050654	30
1050659	31
1050664	34
1050669	34
1050674	35
1050679	36
1050684	38
1050689	37
1050694	38
1050699	39
1050704	36
1050710	35
1050715	36
1050720	36
1050725	40
1050730	41
1050735	45
1050740	45
1050745	46
1050750	48
1050755	48
1050760	47
1050765	47
1050770	46
1050775	46
1050780	45
1050785	48
1050790	50
1050795	51
1050800	52
1050805	52
1050810	53
1050815	56
1050820	55
1050825	56
1050830	54
1050835	54
1050840	54
1050845	56
1050850	58
1050855	58
1050860	59
1050865	61
1050870	62
1050875	61
1050880	62
1050885	62
1050890	61
1050895	60
1050900	60
1050905	60
1050910	61
1050915	63
1050920	64
1050925	65
1050930	65
1050935	67
1050940	67
1050945	67
1050950	68
1050955	69
1050960	69
1050966	69
1050971	69
1050976	68
1050981	71
1050986	72
1050991	72
1050996	71
1051001	73
1051006	72
1051011	73
1051016	74
1051021	74
1051026	75
1051031	75
1051036	74
1051041	74
1051046	75
1051051	77
1051056	78
1051061	77
1051066	78
1051071	81
1051076	83
1051081	85
1051086	86
1051091	87
1051096	87
1051101	89
1051106	91
1051111	91
1051116	92
1051121	91
1051126	91
1051131	90
1051136	90
1051141	90
1051146	89
1051151	89
1051156	91
1051161	94
1051166	95
1051171	94
1051176	93
1051181	91
1051186	90
1051191	90
1051196	94
1051201	94
1051206	93
1051211	94
1051216	95
1051222	95
1051227	94
1051232	93
1051237	90
1051242	91
1051247	92
1051252	92
1051257	93
1051262	93
1051267	94
1051272	95
1051277	98
1051282	98
1051287	98
1051292	98
1051297	98
1051302	98
1051307	99
1051312	99
1051317	98
1051322	98
1051327	97
1051332	97
1051337	100
1051342	101
1051347	99
1051352	97
1051357	95
1051362	95
1051367	98
1051372	98
1051377	99
1051382	98
1051387	99
1051392	99
1051397	100
1051402	100
1051407	103
1051412	101
1051417	101
1051422	98
1051427	98
1051432	99
1051437	100
1051442	100
1051447	100
1051452	101
1051457	103
1051462	104
1051467	104
1051472	106
1051478	107
1051483	108
1051488	108
1051493	108
1051498	108
1051503	107
1051508	105
1051513	103
1051518	100
1051523	100
1051528	101
1051533	101
1051538	103
1051543	105
1051548	107
1051553	106
1051558	106
1051563	106
1051568	105
1051573	107
1051578	106
1051583	104
1051588	103
1051593	104
1051598	104
1051612	106
1051617	104
1051622	102
1051627	99
1051632	97
1051637	97
1051642	97
1051648	96
1051653	96
1051658	96
1051663	98
1051668	100
1051673	99
1051678	98
1051683	97
1051688	95
1051693	95
1051698	94
1051703	93
1051708	88
1051713	86
1051718	84
1051723	84
1051728	84
1051734	84
1051739	83
1051744	82
1051749	81
1051754	80
1051759	79
1051764	79
1051769	78
1051774	77
1051779	76
1051784	75
1051789	74
1051794	73
1051799	70
1051804	67
1051809	65
1051814	65
1051819	65
1051824	64
1051829	66
1051834	66
1051839	66
1051844	65
1051849	65
1051854	64
1051859	63
1051864	64
1051869	62
1051874	61
1051879	60
1051884	59
1051889	58
1051894	57
1051899	57
1051904	58
1051909	59
1051914	59
1051919	60
1051924	59
1051929	59
1051934	58
1051939	57
1051944	56
1051949	52
1051954	51
1051959	50
1051964	53
1051969	53
1051974	52
1051979	51
1051984	52
1051990	52
1051995	50
1052000	50
1052005	50
1052010	46
1052015	45
1052020	42
1052025	46
1052030	47
1052035	46
1052040	46
1052045	48
1052050	47
1052055	44
1052060	45
1052065	45
1052070	42
1052075	40
1052080	39
1052085	39
1052090	42
1052095	42
1052100	43
1052105	43
1052110	43
1052115	42
1052120	42
1052125	41
1052130	41
1052135	37
1052140	36
1052145	35
1052150	38
1052155	38
1052160	39
1052165	39
1052170	39
1052175	38
1052180	38
1052185	37
1052190	37
1052195	33
1052200	33
1052205	32
1052210	31
1052215	35
