2070094	22
2070109	24
2070114	26
2070119	24
2070124	23
2070129	22
2070134	22
2070139	22
2070144	22
2070149	22
2070154	22
2070159	22
2070164	22
2070169	22
2070174	21
2070179	22
2070184	22
2070189	21
2070194	21
2070199	22
2070204	22
2070209	21
2070214	22
2070219	22
2070224	22
2070230	23
2070235	22
2070240	22
2070245	22
2070250	22
2070255	22
2070260	23
2070265	22
2070270	22
2070275	23
2070280	23
2070285	22
2070290	22
2070295	23
2070300	22
2070305	22
2070310	22
2070315	22
2070320	21
2070325	24
2070330	24
2070335	22
2070340	22
2070345	22
2070350	22
2070355	22
2070360	21
2070365	22
2070370	22
2070375	21
2070380	22
2070385	22
2070390	21
2070395	22
2070400	22
2070405	22
2070410	21
2070415	21
2070420	22
2070425	22
2070430	21
2070435	22
2070440	22
2070445	22
2070450	22
2070455	22
2070460	21
2070465	22
2070470	22
2070475	22
2070480	22
2070486	22
2070491	22
2070496	23
2070501	22
2070506	22
2070511	23
2070516	22
2070521	22
2070526	21
2070531	23
2070536	21
2070541	23
2070546	23
2070551	22
2070556	22
2070561	21
2070566	22
2070571	22
2070576	22
2070581	22
2070586	22
2070591	22
2070596	22
2070601	22
2070606	22
2070611	21
2070616	22
2070621	22
2070626	22
2070631	23
2070636	22
2070641	22
2070646	23
2070651	22
2070656	22
2070661	21
2070666	22
2070671	22
2070676	22
2070681	22
2070686	23
2070691	22
2070696	23
2070701	22
2070706	22
2070711	21
2070716	22
2070721	22
2070726	21
2070731	22
2070736	22
2070742	22
2070747	23
2070752	21
2070757	24
2070762	23
2070767	23
2070772	22
2070777	21
2070782	20
2070787	22
2070792	22
2070797	23
2070802	22
2070807	22
2070812	23
2070817	22
2070822	22
2070827	23
2070832	22
2070837	22
2070842	23
2070847	23
2070852	22
2070857	23
2070862	23
2070867	22
2070872	22
2070877	21
2070882	22
2070887	22
2070892	23
2070897	22
2070902	22
2070907	22
2070912	22
2070917	22
2070922	22
2070927	22
2070932	22
2070937	22
2070942	23
2070947	22
2070952	22
2070957	22
2070962	21
2070967	23
2070972	24
2070977	23
2070982	23
2070987	23
2070992	23
2070998	23
2071003	23
2071008	23
2071013	23
2071018	23
2071023	23
2071028	23
2071033	22
2071038	23
2071043	23
2071048	23
2071053	22
2071058	23
2071063	22
2071068	22
2071073	22
2071078	21
2071083	22
2071088	22
2071093	23
2071098	22
2071103	22
2071108	23
2071113	23
2071118	22
2071123	22
2071128	23
2071133	22
2071138	23
2071143	23
2071148	23
2071153	22
2071158	23
2071163	22
2071168	22
2071173	22
2071178	21
2071183	24
2071188	23
2071193	23
2071198	22
2071203	22
2071208	22
2071213	21
2071218	22
2071223	22
2071228	22
2071233	22
2071238	22
2071243	22
2071248	23
2071254	22
2071259	22
2071264	23
2071269	22
2071274	22
2071279	22
2071284	22
2071289	22
2071294	23
2071299	23
2071304	23
2071309	23
2071314	23
2071319	23
2071324	22
2071329	23
2071334	22
2071339	22
2071344	22
2071349	23
2071354	22
