280287	16
280367	15
280372	16
280377	15
280382	14
280387	15
280392	15
280397	14
280402	15
280407	15
280412	15
280417	14
280422	14
280427	15
280432	14
280437	14
280442	13
280448	14
280453	15
280458	15
280463	15
280468	14
280473	15
280478	15
280483	15
280488	15
280493	15
280498	14
280503	15
280508	15
280513	15
280518	14
280523	14
280528	14
280534	14
280539	15
280544	14
280549	14
280554	14
280559	14
280564	14
280569	14
280574	14
280579	14
280584	14
280589	14
280594	13
280599	12
280604	15
280609	15
280614	14
280619	14
280624	14
280629	15
280634	14
280639	14
280644	13
280649	14
280654	13
280659	14
280664	14
280669	13
280674	13
280679	14
280684	13
280689	13
280694	12
280699	14
280704	14
280709	13
280714	14
280719	14
280724	14
280729	14
280734	14
280739	13
280744	14
280749	14
280754	14
280759	14
280764	14
280769	14
280774	15
280779	14
280784	14
280790	14
280795	13
280800	14
280805	14
280810	14
280815	14
280820	14
280825	14
280830	14
280835	14
280840	15
280845	15
280850	14
280855	14
280860	14
280865	14
280870	14
280875	14
280880	15
280885	15
280890	14
280895	15
280900	14
280905	14
280910	14
280915	14
280920	14
280925	13
280930	14
280935	14
280940	14
280945	14
280950	14
280955	15
280960	15
280965	15
280970	15
280975	16
280980	15
280985	15
280990	14
280995	14
281000	14
281005	14
281010	14
281015	14
281020	14
281025	13
281030	13
281035	14
281040	15
281046	14
281051	14
281056	15
281061	14
281066	14
281071	16
281076	15
281081	14
281086	14
281091	14
281096	13
281101	13
281106	14
281111	13
281116	13
281121	14
281126	14
281131	14
281136	14
281141	14
281146	15
281151	14
281156	15
281161	14
281166	15
281171	15
281176	15
281181	15
281186	15
281191	15
281196	14
281201	14
281206	14
281211	14
281216	14
281221	14
281226	14
281231	14
281236	14
281241	14
281246	16
281251	15
281256	15
281261	15
281266	15
281271	15
281276	15
281281	14
281286	15
281291	15
281296	14
281302	14
281307	16
281312	15
281317	15
281322	15
281327	14
281332	15
281337	15
281342	16
281347	15
281352	16
281357	16
281362	15
281367	16
281372	16
281377	15
281382	15
281387	16
281392	16
281397	17
281402	15
281407	15
281412	15
281417	15
281422	15
281427	15
281432	16
281437	15
281442	16
281447	16
281452	16
281457	16
281462	16
281467	16
281472	16
281477	15
281482	16
281487	16
281492	16
281497	17
281502	16
281507	15
281512	16
281517	16
281522	16
281527	16
281532	16
281537	17
281542	17
281547	16
281552	16
281558	17
281563	15
281568	16
281573	16
281578	15
281583	16
281588	16
281593	15
281598	16
281603	16
281608	15
281613	16
281618	16
281623	16
281628	15
281633	16
281638	16
281643	16
281648	16
281653	15
281658	14
281663	16
281668	15
281673	15
281678	14
281683	14
281688	15
281693	15
281698	15
281703	15
281708	15
281713	15
281718	15
281723	15
281728	15
281733	14
281738	15
281743	15
281748	15
281753	14
281758	14
281763	16
281768	14
281773	16
281778	15
281783	14
281788	15
281793	15
281798	15
281803	16
281808	16
281814	15
281819	16
281824	16
281829	15
281834	15
281839	15
281844	15
281849	15
281854	15
281859	15
281864	15
281869	15
281874	16
281879	15
281884	15
281889	15
281894	16
281899	16
281904	16
281909	16
281914	16
281919	15
281924	15
281929	14
281934	15
281939	14
281944	15
281949	15
281954	14
281959	15
281964	14
281969	14
281974	15
281979	15
281984	14
281989	15
281994	14
281999	14
282004	15
282009	15
282014	15
282019	15
282024	15
282029	14
282034	15
282039	14
282044	14
282049	14
282054	13
282059	13
282064	14
282070	14
282075	14
282080	14
282085	14
282090	14
282095	14
282100	14
282105	15
282110	14
282115	15
282120	15
282125	14
282130	14
282135	14
282140	13
282145	14
282150	14
282155	14
282160	14
282165	13
282170	13
282175	14
282180	14
282185	14
282190	14
282195	13
282200	14
282205	14
282210	15
282215	14
282220	15
282225	14
282230	14
282235	14
282240	15
282245	13
282250	14
282255	14
282260	13
282265	14
282270	13
282275	13
282280	14
282285	14
282290	13
282295	13
282300	14
282305	14
282310	14
282315	14
282320	14
282326	14
282331	14
282336	14
282341	13
282346	14
282351	13
282356	14
282361	14
282366	14
282371	14
282376	14
282381	15
282386	14
282391	15
282396	15
282401	15
282406	15
282411	15
282416	14
282421	14
282426	14
282431	14
282436	14
282441	14
282446	14
282451	14
282456	14
282461	15
282466	13
282471	15
282476	15
282481	15
282486	15
282491	15
282496	14
282501	15
282506	15
282511	14
282516	15
282521	15
282526	14
282531	15
282536	14
282541	14
282546	13
282551	14
282556	14
282561	13
282566	14
282571	13
282576	15
282582	15
282587	15
282592	15
282597	15
282602	15
282607	14
282612	14
282617	14
282622	15
282627	14
282632	14
282637	14
282642	14
282647	15
282652	14
282657	14
282662	14
282667	14
282672	15
282677	14
282682	14
282687	15
282692	15
282697	15
282702	14
282707	15
282712	15
282717	15
282722	15
282727	15
282732	15
282737	15
282742	15
282747	15
282752	14
282757	15
282762	15
282767	14
282772	15
282777	15
282782	14
282787	15
282792	15
282797	14
282802	15
282807	16
282812	14
282817	15
282822	15
282827	15
282832	15
282838	15
282843	15
282848	15
282853	15
282858	14
282863	14
282868	14
282873	15
282878	15
282883	16
282888	15
282893	15
282898	14
282903	14
282908	14
282913	14
282918	15
282923	15
282928	15
282933	14
282938	15
282943	16
282948	16
282953	15
282958	16
282963	15
282968	14
282973	15
282978	15
282983	15
282988	15
282993	15
282998	15
283003	15
283008	15
283013	15
283018	14
283023	16
283028	15
283033	16
283038	15
283043	15
283048	15
283053	15
283058	15
283063	15
283068	15
283073	15
283078	16
283083	16
283088	15
283094	15
283099	14
283104	15
283109	15
283114	15
283119	15
283124	15
283129	15
283134	14
283139	15
283144	15
283149	15
283154	15
283159	15
283164	15
283169	14
283174	15
283179	14
283184	14
283189	14
283194	14
283199	14
283204	15
283209	15
283214	15
283219	15
283224	15
283229	14
283234	15
283239	15
283244	15
283249	15
283254	14
283259	15
283264	14
283269	14
283274	14
283279	13
283284	16
283289	17
283294	17
283299	18
283304	18
283309	18
283314	18
283319	18
283324	18
283329	15
283334	14
283339	15
283344	17
283350	18
283355	18
283360	18
283365	18
283370	18
283375	18
283380	18
283385	18
283390	16
283395	15
283400	14
283405	14
283410	18
283415	18
283420	18
283425	18
283430	18
283435	18
283440	18
283445	18
283450	18
283455	15
283460	15
283465	14
283470	17
283475	18
283480	17
283485	18
283490	18
283495	19
283500	18
283505	18
283510	18
283515	15
283520	15
283525	15
283530	13
283535	18
283540	18
283545	18
283550	18
283555	18
283560	18
283565	19
283570	18
283575	19
283580	15
283585	15
283590	15
283595	18
283600	18
283606	18
283611	18
283616	18
283621	19
283626	19
283631	18
283636	19
283641	17
283646	15
283651	15
283656	18
283661	18
283666	19
283671	19
283676	19
283681	19
283686	18
283691	19
283696	18
283701	16
283706	15
283711	15
283716	16
283721	18
283726	19
283731	19
283736	19
283741	19
283746	19
283751	19
283756	19
283761	16
283766	15
283771	15
283776	15
283781	17
283786	19
283791	19
283796	19
283801	18
283806	19
283811	18
283816	19
283821	19
283826	16
283831	15
283836	15
283841	18
283846	19
283851	19
283856	20
283862	20
283867	21
283872	20
283877	21
283882	21
283887	17
