1557608	16
1557619	17
1557624	18
1557629	17
1557634	17
1557639	16
1557644	16
1557649	16
1557654	15
1557659	16
1557664	16
1557669	15
1557675	16
1557680	16
1557685	16
1557690	16
1557695	16
1557700	16
1557705	17
1557710	16
1557715	16
1557720	15
1557725	16
1557730	16
1557735	15
1557740	17
1557745	16
1557750	16
1557755	17
1557760	16
1557765	16
1557770	17
1557775	17
1557780	17
1557785	17
1557790	16
1557795	17
1557800	17
1557805	16
1557810	16
1557815	16
1557820	16
1557825	16
1557830	16
1557835	17
1557840	16
1557846	16
1557851	16
1557856	16
1557861	16
1557866	16
1557871	16
1557876	16
1557881	17
1557886	17
1557891	17
1557896	16
1557901	16
1557906	17
1557911	16
1557916	16
1557921	17
1557926	16
1557931	15
1557936	16
1557941	16
1557946	16
1557951	16
1557956	16
1557961	16
1557966	16
1557971	17
1557976	16
1557981	16
1557986	16
1557991	16
1557996	16
1558001	16
1558006	17
1558011	16
1558016	16
1558021	15
1558026	16
1558031	16
1558036	16
1558041	16
1558046	16
1558051	17
1558056	16
1558061	16
1558066	16
1558071	16
1558076	16
1558081	16
1558086	16
1558091	16
1558096	16
1558102	15
1558107	16
1558112	16
1558117	16
1558122	16
1558127	16
1558132	16
1558137	15
1558142	16
1558147	16
1558152	16
1558157	16
1558162	16
1558167	16
1558172	17
1558177	16
1558182	16
1558187	15
1558192	16
1558197	16
1558202	17
1558207	16
1558212	16
1558217	16
1558222	17
1558227	16
1558232	16
1558237	16
1558242	16
1558247	16
1558252	16
1558257	17
1558262	15
1558267	17
1558272	15
1558277	16
1558282	16
1558287	16
1558292	16
1558297	16
1558302	16
1558307	16
1558312	16
1558317	15
1558322	16
1558327	16
1558332	16
1558337	16
1558342	16
1558347	16
1558352	16
1558358	16
1558363	16
1558368	17
1558373	16
1558378	16
1558383	16
1558388	16
1558393	16
1558398	16
1558403	16
1558408	16
1558413	16
1558418	16
1558423	17
1558428	16
1558433	16
1558438	17
1558443	15
1558448	16
1558453	15
1558458	16
1558463	16
1558468	16
1558473	16
1558478	17
1558483	16
1558488	15
1558493	16
1558498	16
1558503	16
1558508	16
1558513	16
1558518	16
1558523	15
1558528	16
1558533	15
1558538	15
1558543	15
1558548	15
1558553	15
1558558	16
1558563	15
1558568	15
1558573	14
1558578	15
1558583	16
1558588	15
1558593	16
1558598	15
1558603	16
1558608	16
1558614	16
1558619	16
1558624	16
1558629	16
1558634	15
1558639	16
1558644	16
1558649	16
1558654	15
1558659	14
1558664	15
1558669	16
1558674	16
1558679	16
1558684	16
1558689	16
1558694	16
1558699	16
1558704	16
1558709	15
1558714	15
1558719	16
1558724	15
1558729	16
1558734	16
1558739	15
1558744	16
1558749	16
1558754	16
1558759	16
1558764	16
1558769	16
1558774	17
1558779	16
1558784	15
1558789	15
1558794	15
1558799	15
1558804	15
1558809	15
1558814	16
1558819	16
1558824	16
1558829	16
1558834	15
1558839	15
1558844	15
1558849	15
1558854	15
1558859	14
1558864	15
1558870	14
1558875	15
1558880	16
1558885	16
1558890	15
1558895	16
1558900	15
1558905	15
1558910	16
1558915	16
1558920	15
1558925	16
1558930	16
1558935	15
1558940	16
1558945	16
1558950	15
1558955	15
1558960	16
1558965	15
1558970	16
1558975	16
1558980	15
1558985	16
1558990	15
1558995	15
1559000	15
1559005	16
1559010	15
1559015	15
1559020	15
1559025	15
1559030	15
1559035	16
1559040	15
1559045	15
1559050	16
1559055	15
1559060	15
1559065	15
1559070	16
1559075	15
1559080	15
1559085	15
1559090	15
1559095	15
1559100	15
1559105	15
1559110	14
1559115	15
1559120	16
1559126	15
1559131	15
1559136	15
1559141	15
1559146	16
1559151	15
1559156	17
1559161	15
1559166	15
1559171	15
1559176	15
1559181	16
1559186	16
1559191	16
1559196	15
1559201	16
1559206	16
1559211	16
1559216	16
1559221	15
1559226	16
1559231	16
1559236	16
1559241	14
1559246	15
1559251	15
1559256	16
1559261	15
1559266	15
1559271	15
1559276	16
1559281	15
1559286	16
1559291	16
1559296	15
1559301	15
1559306	15
1559311	16
1559316	16
1559321	15
1559326	16
1559331	15
1559336	16
1559341	16
1559346	15
1559351	15
1559356	15
1559361	16
1559366	15
1559371	16
1559376	15
1559382	15
1559387	15
1559392	15
1559397	15
1559402	15
1559407	16
1559412	16
1559417	16
1559422	15
1559427	15
1559432	15
1559437	16
1559442	16
1559447	16
1559452	15
1559457	16
1559462	15
1559467	15
1559472	14
1559477	16
1559482	16
1559487	16
1559492	16
1559497	15
1559502	16
1559507	16
1559512	15
1559517	15
1559522	15
1559527	14
1559532	15
1559537	15
1559542	14
1559547	15
1559552	16
1559557	16
1559562	15
1559567	15
1559572	15
1559577	15
1559582	15
1559587	15
1559592	15
1559597	15
1559602	15
1559607	15
1559612	15
1559617	15
1559622	15
1559627	15
1559632	15
1559638	15
1559643	15
1559648	15
1559653	15
1559658	15
1559663	15
1559668	15
1559673	15
1559678	15
1559683	15
1559688	14
1559693	14
1559698	15
1559703	15
1559708	15
1559713	15
1559718	15
1559723	15
1559728	15
1559733	15
1559738	15
1559743	14
1559748	15
1559753	15
1559758	14
1559763	16
1559768	16
1559773	16
1559778	14
1559783	15
1559788	15
1559793	14
1559798	14
1559803	14
1559808	16
1559813	14
1559818	14
1559823	14
1559828	14
1559833	14
1559838	15
1559843	14
1559848	15
1559853	15
1559858	14
1559863	15
1559868	15
1559873	14
1559878	14
1559883	14
1559888	15
1559894	15
1559899	15
1559904	14
1559909	15
1559914	14
1559919	15
1559924	15
1559929	15
1559934	15
1559939	15
1559944	15
1559949	15
1559954	15
1559959	14
1559964	15
1559969	15
1559974	14
1559979	16
1559984	15
1559989	15
1559994	14
1559999	15
1560004	15
1560009	14
1560014	15
1560019	16
1560024	16
1560029	16
1560034	16
1560039	15
1560044	14
1560049	15
1560054	15
1560059	14
1560064	15
1560069	15
1560074	16
1560079	15
1560084	15
1560089	16
1560094	15
1560099	15
1560104	16
1560109	18
1560114	19
1560119	19
1560124	19
1560129	19
1560134	19
1560139	19
1560144	18
1560150	19
1560155	16
1560160	16
1560165	16
1560170	19
1560175	20
1560180	20
1560185	20
1560190	19
1560195	21
1560200	20
1560205	20
1560210	20
1560215	17
1560220	15
1560225	17
1560230	18
1560235	19
1560240	21
1560245	20
1560250	20
1560255	20
1560260	20
1560265	20
1560270	20
1560275	19
1560280	17
1560285	17
1560290	17
1560295	18
1560300	20
1560305	20
1560310	20
1560315	20
1560320	21
1560325	21
1560330	20
1560335	20
1560340	16
1560345	16
1560350	16
1560355	19
1560360	19
1560365	19
1560370	20
1560375	20
1560380	20
1560385	20
1560390	20
1560395	20
1560400	17
1560406	17
1560411	16
1560416	16
1560421	19
1560426	20
1560431	20
1560436	21
1560441	21
1560446	20
1560451	21
1560456	20
1560461	20
1560466	18
1560471	18
1560476	18
1560481	20
1560486	21
1560491	21
1560496	21
1560501	21
1560506	21
1560511	20
1560516	21
1560521	21
1560526	18
1560531	18
1560536	17
1560541	17
1560546	20
1560551	21
1560556	21
1560561	21
1560566	21
1560571	21
1560576	21
1560581	21
1560586	21
1560591	18
1560596	17
1560601	17
1560606	20
1560611	20
1560616	21
1560621	22
1560626	23
1560631	22
1560636	21
1560641	21
1560646	20
1560651	18
1560656	17
1560662	17
1560667	19
1560672	20
1560677	21
1560682	21
1560687	21
1560692	20
1560697	21
1560702	21
1560707	21
1560712	19
1560717	18
1560722	18
1560727	21
1560732	21
1560737	21
1560742	22
1560747	22
1560752	23
1560757	23
1560762	22
1560767	23
1560772	20
1560777	20
1560782	20
1560787	21
1560792	21
1560797	25
1560802	25
1560807	25
1560812	26
1560817	27
1560822	28
1560827	27
1560832	27
1560837	30
1560842	27
1560847	26
1560852	30
1560857	31
1560862	32
1560867	33
1560872	34
1560877	34
1560882	36
1560887	37
1560892	37
1560897	36
1560902	36
1560907	37
1560912	37
1560918	42
1560923	43
1560928	44
1560933	44
1560938	45
1560943	47
1560948	47
1560953	47
1560958	46
1560963	46
1560968	47
1560973	47
1560978	51
1560983	53
1560988	54
1560993	56
1560998	56
1561003	57
1561008	58
1561013	57
1561018	58
1561023	56
1561028	56
1561033	57
1561038	61
1561053	65
1561058	65
1561063	66
1561068	66
1561073	66
1561078	66
1561083	66
1561088	65
1561093	65
1561098	64
1561103	65
1561108	65
1561113	67
1561118	69
1561123	70
1561128	70
1561133	72
1561138	73
1561143	73
1561148	71
1561153	72
1561158	73
1561163	74
1561168	75
1561174	75
1561179	75
1561184	77
1561189	78
1561194	81
1561199	80
1561204	81
1561209	80
1561214	81
1561219	81
1561224	81
1561229	78
1561234	77
1561239	77
1561244	78
1561249	80
1561254	81
1561259	81
1561264	83
1561269	85
1561274	89
1561279	88
1561284	90
1561289	91
1561294	90
1561299	90
1561304	89
1561309	91
1561314	91
1561319	91
1561324	92
1561329	94
1561334	95
1561339	95
1561344	96
1561349	98
1561354	99
1561359	101
1561364	102
1561369	102
1561374	101
1561379	101
1561384	100
1561389	100
1561394	100
1561399	100
1561404	100
1561409	103
1561414	104
1561419	106
1561424	107
1561430	107
1561435	107
1561440	107
1561445	106
1561450	107
1561455	110
1561460	111
1561465	110
1561470	109
1561475	107
1561480	107
1561485	106
1561490	108
1561495	109
1561500	109
1561505	109
1561510	110
1561515	111
1561520	111
1561525	111
1561530	111
1561535	113
1561540	114
1561545	115
1561550	114
1561555	113
1561560	115
1561565	113
1561570	110
1561575	110
1561580	110
1561585	114
1561590	113
1561595	112
1561600	111
1561605	112
1561610	112
1561615	115
1561620	118
1561625	118
1561630	119
1561635	120
1561640	120
1561645	119
1561650	120
1561655	120
1561660	119
1561665	119
1561670	118
1561675	117
1561680	119
1561686	119
1561691	119
1561696	118
1561701	116
1561706	116
1561711	118
1561716	121
1561721	122
1561726	120
1561731	121
1561736	121
1561741	121
1561746	122
1561751	121
1561756	119
1561761	118
1561766	119
1561771	118
1561776	117
1561781	116
1561786	119
1561791	121
1561796	122
1561801	124
1561806	124
1561811	122
1561816	121
1561821	120
1561826	120
1561831	119
1561836	118
1561841	115
1561846	112
1561851	110
1561856	109
1561861	110
1561866	108
1561871	106
1561876	105
1561881	105
1561886	106
1561891	105
1561896	106
1561901	107
1561906	107
1561911	107
1561916	106
1561921	105
1561926	103
1561931	100
1561936	98
1561942	93
1561947	91
1561952	91
1561957	92
1561962	92
1561967	90
1561972	88
1561977	86
1561982	85
1561987	85
1561992	85
1561997	86
1562002	85
1562007	82
1562012	78
1562017	77
1562022	76
1562027	77
1562032	75
1562037	74
1562042	73
1562047	72
1562052	72
1562057	71
1562062	70
1562067	70
1562072	69
1562077	68
1562082	67
1562087	66
1562092	69
1562097	68
1562102	67
1562107	65
1562112	64
1562117	63
1562122	62
1562127	61
1562132	62
1562137	60
1562142	59
1562147	56
1562152	54
1562157	57
1562162	57
1562167	55
1562172	56
1562177	55
1562182	55
1562187	55
1562192	55
1562198	54
1562203	50
1562208	49
1562213	48
1562218	51
1562223	51
1562228	50
1562233	49
1562238	49
1562243	48
1562248	47
1562253	47
1562258	47
1562263	44
1562268	42
1562273	42
1562278	45
1562283	45
1562288	45
1562293	44
1562298	44
1562303	43
1562308	43
1562313	42
1562318	42
1562323	39
1562328	38
1562333	36
1562338	35
1562343	39
1562348	39
1562353	40
1562358	40
1562363	39
1562368	40
1562373	39
1562378	39
1562383	39
1562388	35
1562393	35
1562398	35
1562403	37
1562408	37
1562413	38
1562418	37
1562423	37
1562428	37
1562433	36
1562438	36
1562443	36
1562448	33
1562454	33
1562459	32
1562464	30
1562469	35
1562474	35
1562479	34
1562484	34
1562489	34
1562494	35
1562499	33
1562504	33
1562509	32
1562514	30
1562519	30
1562524	29
1562529	32
1562534	32
1562539	33
1562544	32
1562549	32
1562554	32
1562559	32
1562564	31
1562569	31
1562574	28
1562579	27
1562584	27
1562589	27
1562594	29
1562599	30
1562604	31
1562609	31
1562614	30
1562619	30
1562624	29
1562629	29
1562634	28
1562639	27
1562644	26
1562649	26
1562654	29
1562659	29
1562664	28
1562669	29
1562674	29
1562679	29
1562684	29
1562689	30
1562694	30
1562699	26
1562704	26
1562710	26
1562715	28
1562720	30
1562725	31
1562730	31
1562735	31
1562740	31
1562745	31
1562750	32
1562755	32
1562760	29
1562765	30
1562770	31
1562775	33
1562780	35
1562785	37
1562790	38
1562795	38
1562800	38
1562805	39
1562810	40
1562815	42
1562820	41
1562825	42
1562830	42
1562835	44
1562840	46
1562845	49
1562850	50
1562855	53
1562860	53
1562865	55
1562870	56
1562875	58
1562880	59
1562885	57
1562890	56
1562895	57
1562900	60
1562905	62
1562910	61
1562915	64
1562920	67
1562925	69
1562930	70
1562935	71
1562940	74
1562945	71
1562950	72
1562955	73
1562960	74
1562966	80
1562971	82
1562976	84
1562981	85
1562986	85
1562991	85
1562996	87
1563001	87
1563006	85
1563011	85
1563016	87
1563021	88
1563026	92
1563031	94
1563036	96
1563041	96
1563046	96
1563051	96
1563056	96
1563061	96
1563066	97
1563071	95
1563076	97
1563081	97
1563086	101
1563091	104
1563096	106
1563101	107
1563106	107
1563111	107
1563116	108
1563121	110
1563126	110
1563131	108
1563136	107
1563141	106
1563146	107
1563151	109
1563156	109
1563161	109
1563166	108
1563171	110
1563176	111
1563181	113
1563186	115
1563191	113
1563196	111
1563201	112
1563206	112
1563211	115
1563216	117
1563222	118
1563227	119
1563232	121
1563237	121
1563242	120
1563247	120
1563252	119
1563257	115
1563262	115
1563267	116
1563272	120
1563277	120
1563282	120
1563287	121
1563292	122
1563297	122
1563302	120
1563307	119
1563312	117
1563317	115
1563322	115
1563327	116
1563332	116
1563337	122
1563342	123
1563347	125
1563352	125
1563357	123
1563362	122
1563367	122
1563372	124
1563377	123
1563382	120
1563387	121
1563392	121
1563397	126
1563402	127
1563407	126
1563412	125
1563417	124
1563422	123
1563427	121
1563432	121
1563437	121
1563442	120
1563447	121
1563452	120
1563457	123
1563462	126
1563467	125
1563472	126
1563478	126
1563483	126
1563488	127
1563493	127
1563498	128
1563503	127
1563508	127
1563513	128
1563518	127
1563523	130
1563528	131
1563533	131
1563538	131
1563543	132
1563548	132
1563553	131
1563558	131
1563563	132
1563568	129
1563573	130
1563578	129
1563583	132
1563588	132
1563593	130
1563598	130
1563603	131
1563608	132
1563613	132
1563618	132
1563623	131
1563628	126
1563633	124
1563638	124
1563643	126
1563648	128
1563653	128
1563658	128
1563663	129
1563668	130
1563673	131
1563678	131
1563683	132
1563688	130
1563693	129
1563698	129
1563703	128
1563708	131
1563713	130
1563718	130
1563723	129
1563728	129
1563734	128
1563739	129
1563744	131
1563749	128
1563754	127
1563759	126
1563764	127
1563769	131
1563774	133
1563779	133
1563784	132
1563789	132
1563794	132
1563799	132
1563804	131
1563809	129
1563814	126
1563819	126
1563824	127
1563829	125
1563834	128
1563839	130
1563844	131
1563849	130
1563854	132
1563859	133
1563864	133
1563869	132
1563874	130
1563879	129
1563884	128
1563889	129
1563894	132
1563899	133
1563904	134
1563909	133
1563914	131
1563919	130
1563924	130
1563929	133
1563934	134
1563939	131
1563944	129
1563949	129
1563954	128
1563959	131
1563964	133
1563969	133
1563974	135
1563979	136
1563984	137
1563990	137
1563995	136
1564000	131
1564005	129
1564010	129
1564015	130
1564020	132
1564025	131
1564030	132
1564035	132
1564040	134
1564045	134
1564050	134
1564055	134
1564060	132
1564065	130
