537629	23
537654	23
537659	21
537664	21
537669	20
537674	20
537679	21
537684	21
537689	20
537694	21
537699	21
537704	20
537709	20
537714	20
537719	20
537724	20
537729	21
537734	21
537739	20
537744	20
537749	20
537754	21
537759	21
537764	21
537769	20
537774	21
537779	21
537784	21
537789	21
537794	21
537799	21
537804	21
537809	21
537814	21
537819	22
537824	21
537829	21
537834	21
537839	20
537844	21
537849	22
537854	21
537859	21
537864	21
537869	22
537874	21
537879	20
537884	19
537889	22
537894	21
537899	21
537904	21
537909	22
537914	20
537919	21
537924	21
537929	21
537934	20
537939	20
537944	20
537949	20
537954	20
537959	21
537964	21
537969	21
537974	21
537979	20
537984	21
537989	21
537994	21
537999	21
538004	20
538009	21
538014	21
538019	21
538024	21
538029	20
538034	20
538039	20
538044	20
538049	21
538054	21
538059	21
538064	21
538070	20
538075	21
538080	21
538085	22
538090	21
538095	20
538100	20
538105	21
538110	21
538115	21
538120	21
538125	23
538130	21
538135	21
538140	20
538145	21
538150	21
538155	20
538160	21
538165	20
538170	20
538175	21
538180	22
538185	21
538190	21
538195	20
538200	20
538205	20
538210	19
538215	20
538220	21
538225	21
538230	21
538235	20
538240	20
538245	20
538250	21
538255	21
538260	21
538265	20
538270	20
538275	21
538280	21
538285	21
538290	20
538295	20
538300	18
538305	20
538310	20
538315	20
538320	20
538326	21
538331	21
538336	20
538341	20
538346	21
538351	20
538356	22
538361	22
538366	21
538371	20
538376	20
538381	20
538386	20
538391	20
538396	20
538401	20
538406	21
538411	21
538416	21
538421	20
538426	21
538431	21
538436	21
538441	21
538446	21
538451	21
538456	20
538461	21
538466	20
538471	20
538476	21
538481	21
538486	20
538491	20
538496	20
538501	20
538506	21
538511	21
538516	20
538521	20
538526	20
538531	20
538536	21
538541	20
538546	20
538551	20
538556	19
538561	19
538566	19
538571	19
538576	19
538582	20
538587	18
538592	22
538597	22
538602	20
538607	20
538612	20
538617	20
538622	19
538627	20
538632	20
538637	20
538642	20
538647	21
538652	20
538657	21
538662	21
538667	20
538672	20
538677	20
538682	20
538687	18
538692	20
538697	20
538702	20
538707	20
538712	19
538717	20
538722	20
538727	21
538732	20
538737	20
538742	21
538747	21
538752	20
538757	19
538762	19
538767	20
538772	20
538777	19
538782	19
538787	20
538792	20
538797	20
538802	20
538807	19
538812	20
538817	19
538822	22
538827	22
538832	21
538838	20
538843	20
538848	20
538853	20
538858	20
538863	20
538868	20
538873	21
538878	20
538883	21
538888	21
538893	21
538898	21
538903	21
538908	20
538913	20
538918	19
538923	19
538928	20
538933	20
538938	21
538943	20
538948	21
538953	20
538958	20
538963	21
538968	20
538973	21
538978	21
538983	21
538988	21
538993	20
538998	20
539003	20
539008	20
539013	20
539018	20
539023	20
539028	20
539033	20
539038	20
539043	20
539048	20
539053	19
539058	22
539063	21
539068	21
539073	20
539078	20
539083	20
539088	20
539094	20
539099	20
539104	21
539109	21
539114	20
539119	20
539124	19
539129	20
539134	20
539139	20
539144	20
539149	20
539154	20
539159	20
539164	20
539169	21
539174	20
539179	20
539184	20
539189	20
539194	21
539199	20
539204	20
539209	20
539214	20
539219	20
539224	20
539229	19
539234	19
539239	19
539244	20
539249	20
539254	20
539259	20
539264	20
539269	21
539274	20
539279	20
539284	19
539289	22
539294	21
539299	20
539304	20
539309	20
539314	20
539319	21
539324	20
539329	19
539334	20
539339	20
539344	20
539350	20
539355	20
539360	20
539365	20
539370	20
539375	20
539380	20
539385	21
539390	20
539395	20
539400	20
539405	19
539410	20
539415	20
539420	20
539425	20
539430	20
539435	19
539440	18
539445	19
539450	20
539455	21
539460	19
539465	19
539470	19
539475	19
539480	19
539485	20
539490	20
539495	19
539500	19
539505	18
539510	20
539515	19
539520	19
539525	22
539530	21
539535	21
539540	21
539545	20
539550	20
539555	20
539560	20
539565	20
539570	20
539575	20
539580	20
539585	21
539590	20
539595	20
539600	19
539606	18
539611	19
539616	20
539621	20
539626	20
539631	20
539636	20
539641	20
539646	20
539651	20
539656	20
539661	19
539666	19
539671	20
539676	19
539681	19
539686	19
539691	18
539696	19
539701	19
539706	18
539711	19
539716	19
539721	18
539726	19
539731	19
539736	19
539741	19
539746	19
539751	18
539756	21
539761	19
539766	19
539771	19
539776	20
539781	20
539786	20
539791	20
539796	20
539801	20
539806	19
539811	19
539816	19
539821	20
539826	19
539831	19
539836	21
539841	20
539846	20
539851	20
539856	20
539862	19
539867	19
539872	20
539877	19
539882	19
539887	19
539892	19
539897	19
539902	19
539907	18
539912	19
539917	19
539922	20
539927	19
539932	19
539937	19
539942	20
539947	19
539952	21
539957	20
539962	19
539967	20
539972	20
539977	19
539982	19
539987	19
539992	22
539997	21
540002	20
540007	19
540012	19
540017	20
540022	21
540027	21
540032	20
540037	21
540042	20
540047	20
540052	20
540057	20
540062	21
540067	21
540072	21
540077	20
540082	19
540087	20
540092	20
540097	20
540102	20
540107	20
540112	19
540118	20
540123	20
540128	20
540133	20
540138	20
540143	20
540148	20
540153	20
540158	20
540163	19
540168	20
