408150	17
408163	17
408168	17
408173	16
408178	15
408183	16
408188	15
408193	15
408198	15
408203	16
408208	15
408213	15
408218	15
408223	15
408228	16
408233	14
408238	15
408243	15
408248	16
408253	16
408258	16
408263	15
408268	16
408273	15
408278	15
408283	16
408288	16
408293	16
408298	16
408303	14
408308	16
408313	15
408318	16
408323	16
408328	16
408333	15
408338	15
408343	15
408348	15
408353	15
408358	15
408363	15
408368	14
408373	15
408378	15
408383	16
408388	15
408393	15
408398	15
408403	15
408408	15
408413	16
408418	15
408423	15
408428	15
408433	16
408438	15
408443	15
408448	15
408453	14
408458	15
408463	15
408468	14
408473	15
408478	15
408483	15
408488	14
408493	15
408498	15
408503	15
408508	15
408513	15
408518	15
408523	15
408528	15
408534	15
408539	14
408544	15
408549	15
408554	14
408559	14
408564	14
408569	14
408574	15
408579	15
408584	16
408589	15
408594	15
408599	15
408604	15
408609	15
408614	14
408619	14
408624	15
408629	14
408634	16
408639	15
408644	15
408649	15
408654	15
408659	15
408664	15
408669	14
408674	15
408679	16
408684	16
408689	15
408694	15
408699	15
408704	14
408709	15
408714	15
408719	14
408724	15
408729	15
408734	14
408739	15
408744	15
408749	15
408754	14
408759	14
408764	14
408769	14
408774	15
408779	15
408784	15
408790	14
408795	14
408800	14
408805	14
408810	14
408815	13
408820	12
408825	14
408830	13
408835	15
408840	14
408845	13
408850	14
408855	14
408860	14
408865	15
408870	14
408875	15
408880	15
408885	14
408890	14
408895	14
408900	14
408905	14
408910	14
408915	15
408920	14
408925	14
408930	13
408935	14
408940	14
408945	13
408950	15
408955	14
408960	15
408965	14
408970	14
408975	14
408980	14
408985	14
408990	14
408995	14
409000	14
409005	14
409010	14
409015	13
409020	14
409025	14
409030	14
409035	15
409040	14
409046	14
409051	15
409056	14
409061	14
409066	14
409071	14
409076	14
409081	14
409086	14
409091	14
409096	13
409101	14
409106	14
409111	14
409116	13
409121	13
409126	13
409131	14
409136	14
409141	14
409146	14
409151	14
409156	14
409161	14
409166	14
409171	14
409176	14
409181	14
409186	14
409191	14
409196	14
409201	15
409206	14
409211	14
409216	13
409221	13
409226	14
409231	13
409236	14
409241	14
409246	14
409251	14
409256	14
409261	14
409266	14
409271	14
409276	14
409281	14
409286	14
409291	14
409296	14
409302	14
409307	14
409312	14
409317	13
409322	14
409327	13
409332	15
409337	14
409342	14
409347	15
409352	14
409357	14
409362	14
409367	14
409372	14
409377	14
409382	15
409387	14
409392	14
409397	14
409402	14
409407	14
409412	15
409417	15
409422	15
409427	15
409432	15
409437	15
409442	14
409447	14
409452	15
409457	14
409462	14
409467	15
409472	14
409477	14
409482	15
409487	14
409492	14
409497	14
409502	14
409507	14
409512	15
409517	15
409522	14
409527	14
409532	14
409537	14
409542	14
409547	15
409552	14
409558	14
409563	12
409568	14
409573	15
409578	15
409583	15
409588	14
409593	14
409598	15
409603	15
409608	15
409613	15
409618	15
409623	15
409628	15
409633	15
409638	15
409643	15
409648	15
409653	14
409658	15
409663	15
409668	15
409673	15
409678	15
409683	16
409688	15
409693	15
409698	15
409703	14
409708	15
409713	15
409718	15
409723	14
409728	15
409733	14
409738	14
409743	14
409748	14
409753	14
409758	15
409763	15
409768	15
409773	15
409778	15
409783	16
409788	15
409793	15
409798	16
409803	14
409808	15
409814	15
409819	16
409824	15
409829	15
409834	15
409839	15
409844	15
409849	15
409854	15
409859	15
409864	15
409869	16
409874	16
409879	16
409884	17
409889	16
409894	16
409899	15
409904	16
409909	16
409914	16
409919	16
409924	16
409929	16
409934	16
409939	16
409944	16
409949	15
409954	16
409959	16
409964	16
409969	16
409974	15
409979	16
409984	15
409989	16
409994	16
409999	15
410004	15
410009	16
410014	16
410019	14
410024	15
410029	15
410034	17
410039	16
410044	16
410049	16
410054	15
410059	16
410064	16
410070	15
410075	15
410080	15
410085	15
410090	15
410095	15
410100	15
410105	15
410110	15
410115	15
410120	15
410125	15
410130	15
410135	16
410140	15
410145	16
410150	15
410155	14
410160	15
410165	17
410170	15
410175	16
410180	15
410185	16
410190	15
410195	15
410200	15
410205	15
410210	15
410215	15
410220	16
410225	15
410230	15
410235	15
410240	15
410245	16
410250	15
410255	16
410260	16
410265	17
410270	16
410275	16
410280	15
410285	15
410290	16
410295	16
410300	15
410305	15
410310	15
410315	15
410320	14
410326	15
410331	15
410336	15
410341	15
410346	15
410351	15
410356	15
410361	15
410366	15
410371	14
410376	15
410381	15
410386	15
410391	15
410396	15
410401	16
410406	14
410411	15
410416	15
410421	15
410426	15
410431	15
410436	16
410441	15
410446	15
410451	15
410456	14
410461	15
410466	16
410471	14
410476	15
410481	15
410486	16
410491	15
410496	15
410501	16
410506	16
410511	15
410516	15
410521	15
410526	15
410531	15
410536	15
410541	16
410546	16
410551	16
410556	15
410561	15
410566	15
410571	14
410576	14
410582	14
410587	14
410592	14
410597	15
410602	15
410607	15
410612	15
410617	15
410622	15
410627	15
410632	15
410637	15
410642	15
410647	15
410652	15
410657	15
410662	15
410667	15
410672	15
410677	15
410682	15
410687	14
410692	15
410697	15
410702	15
410707	15
410712	15
410717	15
410722	15
410727	15
410732	14
410737	16
410742	15
410747	15
410752	15
