1940707	16
1940718	16
1940723	16
1940728	16
1940733	15
1940738	15
1940743	16
1940748	15
1940753	16
1940758	14
1940763	15
1940768	15
1940773	15
1940779	15
1940784	15
1940789	15
1940794	14
1940799	15
1940804	15
1940809	15
1940814	15
1940819	15
1940824	15
1940829	15
1940834	15
1940839	14
1940844	15
1940849	15
1940854	16
1940859	16
1940864	15
1940869	15
1940874	15
1940879	15
1940884	15
1940889	16
1940894	15
1940899	15
1940904	16
1940909	15
1940914	15
1940919	16
1940924	15
1940929	16
1940934	16
1940939	16
1940944	14
1940950	15
1940955	15
1940960	14
1940965	15
1940970	15
1940975	14
1940980	15
1940985	15
1940990	15
1940995	14
1941000	15
1941005	15
1941010	15
1941015	15
1941020	15
1941025	15
1941030	15
1941035	15
1941040	15
1941045	15
1941050	15
1941055	15
1941060	15
1941065	15
1941070	16
1941075	16
1941080	15
1941085	15
1941090	16
1941095	15
1941100	15
1941105	15
1941110	15
1941115	15
1941120	15
1941125	14
1941130	15
1941135	15
1941140	15
1941145	14
1941150	15
1941155	15
1941160	16
1941165	15
1941170	15
1941175	16
1941180	15
1941185	15
1941190	16
1941195	14
1941200	15
1941206	14
1941211	14
1941216	15
1941221	15
1941226	16
1941231	15
1941236	15
1941241	15
1941246	14
1941251	15
1941256	14
1941261	14
1941266	14
1941271	14
1941276	14
1941281	14
1941286	14
1941291	14
1941296	14
1941301	14
1941306	14
1941311	14
1941316	14
1941321	15
1941326	16
1941331	15
1941336	15
1941341	15
1941346	14
1941351	15
1941356	15
1941361	14
1941366	15
1941371	15
1941376	15
1941381	15
1941386	15
1941391	15
1941396	14
1941401	15
1941406	15
1941411	14
1941416	15
1941421	15
1941426	15
1941431	15
1941436	15
1941441	15
1941446	15
1941451	15
1941456	15
1941462	15
1941467	15
1941472	14
1941477	15
1941482	15
1941487	13
1941492	14
1941497	14
1941502	14
1941507	14
1941512	14
1941517	14
1941522	15
1941527	14
1941532	15
1941537	15
1941542	15
1941547	15
1941552	15
1941557	15
1941562	15
1941567	15
1941572	14
1941577	15
1941582	15
1941587	14
1941592	15
1941597	14
1941602	14
1941607	13
1941612	14
1941617	14
1941622	14
1941627	14
1941632	15
1941637	15
1941642	15
1941647	15
1941652	15
1941657	16
1941662	14
1941667	15
1941672	14
1941677	15
1941682	15
1941687	15
1941692	16
1941697	15
1941702	15
1941707	14
1941712	15
1941718	15
1941723	15
1941728	15
1941733	15
1941738	16
1941743	15
1941748	15
1941753	15
1941758	15
1941763	15
1941768	15
1941773	15
1941778	14
1941783	15
1941788	15
1941793	16
1941798	16
1941803	16
1941808	15
1941813	15
1941818	16
1941823	15
1941828	15
1941833	15
1941838	15
1941843	14
1941848	15
1941853	15
