1176150	18
1176160	19
1176165	18
1176170	19
1176175	18
1176180	18
1176185	18
1176190	18
1176195	18
1176200	18
1176205	18
1176210	18
1176215	18
1176220	18
1176225	19
1176230	18
1176235	18
1176240	19
1176245	18
1176250	19
1176255	19
1176260	19
1176265	19
1176270	19
1176275	19
1176280	19
1176285	18
1176290	18
1176295	19
1176300	19
1176305	18
1176310	19
1176315	18
1176320	18
1176325	19
1176330	18
1176335	18
1176340	18
1176345	18
1176350	18
1176355	18
1176360	17
1176365	19
1176370	18
1176375	20
1176380	19
1176385	19
1176390	19
1176395	18
1176400	18
1176406	18
1176411	17
1176416	18
1176421	18
1176426	17
1176431	18
1176436	18
1176441	19
1176446	19
1176451	19
1176456	19
1176461	18
1176466	18
1176471	18
1176476	19
1176481	19
1176486	19
1176491	19
1176496	19
1176501	19
1176506	19
1176511	18
1176516	19
1176521	19
1176526	19
1176531	18
1176536	18
1176541	18
1176546	18
1176551	18
1176556	18
1176561	19
1176566	18
1176571	18
1176576	18
1176581	18
1176586	17
1176591	20
1176596	20
1176601	19
1176606	19
1176611	19
1176616	18
1176621	19
1176626	19
1176631	20
1176636	20
1176641	20
1176646	20
1176651	20
1176656	19
1176662	20
1176667	20
1176672	19
1176677	20
1176682	19
1176687	20
1176692	20
1176697	20
1176702	20
1176707	19
1176712	20
1176717	18
1176722	19
1176727	20
1176732	19
1176737	20
1176742	20
1176747	19
1176752	19
1176757	19
1176762	19
1176767	19
1176772	19
1176777	19
1176782	19
1176787	19
1176792	19
1176797	20
1176802	19
1176807	21
1176812	20
1176817	19
1176822	19
1176827	19
1176832	21
1176837	20
1176842	19
1176847	18
1176852	19
1176857	20
1176862	19
1176867	18
1176872	19
1176877	19
1176882	19
1176887	19
1176892	19
1176897	18
1176902	19
1176907	19
1176912	18
1176918	18
1176923	19
1176928	19
1176933	19
1176938	19
1176943	19
1176948	19
1176953	19
1176958	19
1176963	18
1176968	18
1176973	19
1176978	18
1176983	18
1176988	19
1176993	19
1176998	18
1177003	19
1177008	19
1177013	17
1177018	19
1177023	19
1177028	18
1177033	18
1177038	19
1177043	19
1177048	20
1177053	19
1177058	19
1177063	19
1177068	19
1177073	19
1177078	19
1177083	18
1177088	19
1177093	19
1177098	20
1177103	19
1177108	19
1177113	20
1177118	18
1177123	19
1177128	18
1177133	19
1177138	19
1177143	19
1177148	20
1177153	19
1177158	18
1177163	18
1177168	18
1177174	19
1177179	18
1177184	18
1177189	19
1177194	19
1177199	19
1177204	19
1177209	19
1177214	19
1177219	18
1177224	18
1177229	17
1177234	19
1177239	19
1177244	18
1177249	20
1177254	19
1177259	19
1177264	19
1177269	18
1177274	18
1177279	18
1177284	18
1177289	19
1177294	19
1177299	19
1177304	19
1177309	19
1177314	18
1177319	19
1177324	19
1177329	19
1177334	19
1177339	19
1177344	19
1177349	19
1177354	19
1177359	19
1177364	19
1177369	19
1177374	18
1177379	18
1177384	18
1177389	19
1177394	17
1177399	18
1177404	18
1177409	18
1177414	19
1177419	18
1177424	18
1177430	17
1177435	18
1177440	18
1177445	17
1177450	19
1177455	18
1177460	18
1177465	18
1177470	18
1177475	18
1177480	17
1177485	18
1177490	19
1177495	19
1177500	18
1177505	19
1177510	18
1177515	19
1177520	19
