1431507	22
1431526	21
1431531	22
1431536	20
1431541	21
1431546	19
1431552	19
1431557	20
1431562	19
1431567	19
1431572	19
1431577	19
1431582	19
1431587	19
1431592	18
1431597	19
1431602	19
1431607	19
1431612	19
1431617	19
1431622	19
1431627	19
1431632	19
1431638	19
1431643	18
1431648	19
1431653	19
1431658	19
1431663	20
1431668	19
1431673	20
1431678	19
1431683	19
1431688	20
1431693	19
1431698	19
1431703	19
1431708	18
1431713	19
1431718	19
1431723	19
1431728	19
1431733	19
1431738	18
1431743	20
1431748	19
1431753	20
1431758	21
1431763	20
1431768	20
1431773	18
1431778	19
1431783	19
1431788	19
1431793	18
1431798	19
1431803	19
1431808	19
1431813	18
1431818	19
1431823	19
1431828	18
1431833	18
1431838	17
1431843	18
1431848	18
1431853	19
1431858	18
1431863	19
1431868	19
1431873	19
1431878	19
1431883	18
1431888	17
1431894	18
1431899	18
1431904	19
1431909	19
1431914	18
1431919	18
1431924	19
1431929	19
1431934	19
1431939	19
1431944	19
1431949	19
1431954	18
1431959	21
1431964	19
1431969	19
1431974	19
1431979	19
1431984	19
1431989	19
1431994	18
1431999	19
1432004	19
1432009	18
1432014	18
1432019	18
1432024	19
1432029	18
1432034	18
1432039	19
1432044	19
1432049	19
1432054	19
1432059	18
1432064	19
1432069	19
1432074	20
1432079	19
1432084	19
1432089	18
1432094	18
1432099	18
1432104	19
1432109	20
1432114	18
1432119	18
1432124	18
1432129	19
1432134	19
1432139	19
1432144	18
1432150	18
1432155	18
1432160	18
1432165	19
1432170	17
1432175	20
1432180	19
1432185	19
1432190	19
1432195	19
1432200	19
1432205	19
1432210	20
1432215	19
1432220	19
1432225	19
1432230	19
1432235	19
1432240	19
1432245	19
1432250	18
1432255	19
1432260	20
1432265	18
1432270	18
1432275	20
1432280	19
1432285	19
1432290	19
1432295	18
1432300	19
1432305	19
1432310	19
1432315	19
1432320	19
1432325	20
1432330	19
1432335	19
1432340	19
1432345	18
1432350	19
1432355	18
1432360	19
1432365	19
1432370	19
1432375	18
1432380	18
1432385	21
1432390	20
1432395	20
1432400	19
1432406	19
1432411	19
1432416	19
1432421	19
1432426	18
1432431	18
1432436	18
1432441	20
1432446	19
1432451	19
1432456	19
1432461	19
1432466	19
1432471	19
1432476	20
1432481	19
1432486	19
1432491	18
1432496	19
1432501	19
1432506	19
1432511	18
1432516	18
1432521	18
1432526	19
1432531	18
1432536	19
1432541	19
1432546	18
1432551	18
1432556	19
1432561	19
1432566	19
1432571	19
1432576	20
1432581	19
1432586	19
1432591	19
1432596	18
1432601	21
1432606	20
1432611	18
1432616	19
1432621	18
1432626	19
1432631	19
1432636	19
1432641	18
1432646	18
1432651	19
1432656	19
1432662	18
1432667	19
1432672	20
1432677	20
1432682	20
1432687	19
1432692	20
1432697	19
1432702	19
1432707	19
1432712	19
1432717	19
1432722	19
1432727	18
1432732	19
1432737	19
1432742	20
1432747	19
1432752	19
1432757	20
1432762	20
1432767	19
1432772	19
1432777	20
1432782	19
1432787	19
1432792	19
1432797	19
1432802	19
1432807	19
1432812	18
1432817	21
1432822	20
1432827	20
1432832	19
1432837	19
1432842	19
1432847	19
1432852	19
1432857	19
1432862	18
1432867	19
1432872	19
1432877	19
1432882	19
1432887	19
1432892	19
1432897	19
1432902	19
1432907	19
1432912	19
1432918	19
1432923	19
1432928	19
1432933	19
1432938	19
1432943	20
1432948	19
1432953	19
1432958	19
1432963	18
1432968	19
1432973	19
1432978	20
1432983	19
1432988	19
1432993	20
1432998	20
1433003	20
1433008	19
1433013	20
1433018	19
1433023	19
1433028	22
1433033	20
1433038	20
1433043	20
1433048	19
1433053	19
1433058	19
1433063	19
1433068	19
1433073	19
1433078	20
1433083	19
1433088	20
1433093	18
1433098	20
1433103	19
1433108	20
1433113	19
1433118	19
1433123	20
1433128	20
1433133	19
1433138	20
1433143	19
1433148	19
1433153	19
1433158	19
1433163	18
1433168	19
1433174	21
1433179	20
1433184	20
1433189	20
1433194	20
1433199	20
1433204	20
1433209	20
1433214	20
1433219	19
1433224	19
1433229	20
1433234	19
1433239	19
1433244	22
1433249	20
1433254	20
1433259	19
1433264	19
1433269	19
1433274	19
1433279	18
1433284	19
1433289	19
1433294	20
1433299	19
1433304	19
1433309	18
1433314	19
1433319	19
1433324	19
1433329	20
1433334	19
1433339	19
1433344	20
1433349	20
1433354	19
1433359	20
1433364	18
1433369	19
1433374	20
1433379	18
1433384	19
1433389	20
1433394	20
1433399	20
1433404	19
1433409	20
1433414	20
1433419	19
1433424	19
1433430	19
1433435	19
1433440	19
1433445	20
1433450	19
1433455	19
1433460	23
1433465	20
1433470	20
1433475	20
1433480	19
1433485	19
1433490	19
1433495	18
1433500	19
1433505	19
1433510	20
1433515	19
1433520	19
1433525	19
1433530	18
1433535	19
1433540	19
1433545	20
1433550	19
1433555	19
1433560	19
1433565	20
1433570	19
1433575	20
1433580	19
1433585	19
1433590	20
1433595	20
1433600	19
1433605	20
1433610	20
1433615	19
1433620	19
1433625	18
1433630	18
1433635	19
1433640	20
1433645	20
1433650	20
1433655	19
1433660	20
1433665	18
1433670	22
1433675	20
1433680	19
1433686	19
1433691	21
1433696	20
1433701	19
1433706	21
1433711	20
1433716	20
1433721	19
1433726	20
1433731	20
1433736	19
1433741	20
1433746	21
1433751	20
1433756	21
1433761	21
1433766	19
1433771	20
1433776	20
1433781	20
1433786	19
1433791	20
1433796	20
1433801	19
1433806	20
1433811	21
1433816	19
1433821	20
1433826	20
1433831	19
1433836	19
1433841	21
1433846	20
1433851	20
1433856	19
1433861	18
1433866	19
1433871	19
1433876	19
1433881	19
1433886	21
1433891	20
1433896	20
1433901	19
1433906	20
1433911	20
1433916	20
1433921	19
1433926	19
1433931	18
1433936	19
1433942	20
1433947	19
1433952	19
1433957	19
1433962	20
1433967	20
1433972	19
1433977	19
1433982	19
1433987	19
1433992	20
1433997	20
1434002	20
1434007	20
1434012	20
1434017	20
1434022	20
1434027	20
1434032	20
1434037	20
1434042	20
1434047	20
1434052	19
1434057	19
1434062	19
1434067	20
1434072	20
1434077	19
1434082	19
1434087	19
1434092	20
1434097	18
1434102	21
1434107	21
1434112	20
1434117	19
1434122	19
1434127	20
1434132	18
1434137	20
1434142	19
1434147	20
1434152	19
1434157	18
1434162	19
1434167	19
1434172	18
1434177	18
1434182	18
1434187	19
1434192	19
1434198	19
1434203	19
1434208	19
1434213	19
1434218	19
1434223	19
1434228	19
1434233	18
1434238	18
1434243	19
1434248	19
1434253	19
1434258	22
1434263	22
1434268	23
1434273	24
1434278	24
1434283	25
1434288	25
1434293	25
1434298	24
1434303	21
1434308	20
1434313	22
1434318	24
1434323	24
1434328	25
1434333	24
1434338	24
1434343	24
1434348	24
1434353	24
1434358	24
1434363	21
1434368	20
1434373	20
1434378	20
1434383	23
1434388	24
1434393	24
1434398	24
1434403	24
1434408	24
1434413	24
1434418	25
1434423	25
1434428	21
1434433	21
1434438	20
1434443	23
1434448	23
1434454	25
1434459	25
1434464	24
1434469	25
1434474	25
1434479	25
1434484	25
1434489	21
1434494	21
1434499	20
1434504	22
1434509	24
1434514	24
1434519	24
1434524	24
1434529	26
1434534	25
1434539	26
1434544	26
1434549	22
1434554	22
1434559	21
1434564	20
1434569	24
1434574	25
1434579	25
1434584	25
1434589	25
1434594	26
1434599	24
1434604	25
1434609	25
1434614	22
1434619	20
1434624	20
1434629	24
1434634	23
1434639	25
1434644	25
1434649	24
1434654	25
1434659	25
1434664	25
1434669	25
1434674	22
1434679	21
1434684	20
1434689	22
1434694	24
1434699	25
1434704	25
1434710	25
1434715	25
1434720	25
1434725	25
1434730	26
1434735	22
1434740	21
1434745	23
1434750	21
1434755	24
1434760	24
1434765	24
1434770	24
1434775	25
1434780	25
1434785	25
1434790	25
1434795	25
1434800	22
1434805	21
1434810	21
1434815	24
1434820	24
1434825	25
1434830	26
1434835	25
1434840	25
1434845	25
