1812964	15
1812984	16
1812989	15
1812994	16
1812999	16
1813004	15
1813009	15
1813014	15
1813019	15
1813024	15
1813029	15
1813035	15
1813040	15
1813045	15
1813050	14
1813055	14
1813060	14
1813065	15
1813070	14
1813075	15
1813080	15
1813085	15
1813090	15
1813095	15
1813100	15
1813105	15
1813110	15
1813115	15
1813120	15
1813125	16
1813130	15
1813135	15
1813140	14
1813145	15
1813150	14
1813155	15
1813160	15
1813165	15
1813170	14
1813175	15
1813180	15
1813185	14
1813190	15
1813195	15
1813200	16
1813206	16
1813211	16
1813216	16
1813221	14
1813226	15
1813231	16
1813236	14
1813241	15
1813246	14
1813251	15
1813256	14
1813261	15
1813266	15
1813271	14
1813276	15
1813281	16
1813286	14
1813291	15
1813296	15
1813301	16
1813306	15
1813311	15
1813316	15
1813321	15
1813326	15
1813331	15
1813336	15
1813341	15
1813346	15
1813351	15
1813356	15
1813361	15
1813366	14
1813371	14
1813376	15
1813381	15
1813386	15
1813391	15
1813396	15
1813401	15
1813406	15
1813411	15
1813416	15
1813421	14
1813426	15
1813431	15
1813436	15
1813441	14
1813446	14
1813451	15
1813456	14
1813462	15
1813467	15
1813472	15
1813477	15
1813482	16
1813487	14
1813492	15
1813497	15
1813502	16
1813507	15
1813512	15
1813517	15
1813522	14
1813527	15
1813532	15
1813537	14
1813542	15
1813547	15
1813552	15
1813557	15
1813562	15
1813567	15
1813572	15
1813577	15
1813582	15
1813587	15
1813592	15
1813597	15
1813602	15
1813607	15
1813612	15
1813617	15
1813622	16
1813627	15
1813632	16
1813637	16
1813642	15
1813647	15
1813652	15
1813657	15
1813662	15
1813667	16
1813672	15
1813677	16
1813682	16
1813687	15
1813692	15
1813697	15
1813702	16
1813707	15
1813712	15
1813718	15
1813723	15
1813728	16
1813733	15
1813738	16
1813743	16
1813748	16
1813753	14
1813758	15
1813763	15
1813768	14
1813773	16
1813778	16
1813783	16
1813788	16
1813793	16
1813798	16
1813803	15
1813808	15
1813813	15
1813818	15
1813823	16
1813828	16
1813833	16
1813838	16
1813843	17
1813848	17
1813853	16
1813858	16
1813863	16
1813868	16
1813873	16
1813878	16
1813883	16
1813888	16
1813893	16
1813898	16
1813903	17
1813908	16
1813913	16
1813918	16
1813923	15
1813928	15
1813933	15
1813938	16
1813943	16
1813948	15
1813953	16
1813958	16
1813963	16
1813968	16
1813974	16
1813979	15
1813984	16
1813989	14
1813994	15
1813999	15
1814004	14
1814009	15
1814014	15
1814019	16
1814024	16
1814029	16
1814034	15
1814039	16
1814044	16
1814049	15
1814054	14
1814059	15
1814064	16
1814069	16
1814074	15
1814079	15
1814084	15
1814089	14
1814094	15
1814099	16
1814104	14
1814109	15
1814114	16
1814119	16
1814124	16
1814129	16
1814134	16
1814139	16
1814144	16
1814149	15
1814154	16
1814159	16
1814164	16
1814169	15
1814174	16
1814179	16
1814184	16
1814189	15
1814194	15
1814199	16
1814204	16
1814209	16
1814214	16
1814219	15
1814224	16
1814230	15
1814235	17
1814240	16
1814245	16
1814250	16
1814255	14
1814260	16
1814265	15
1814270	15
1814275	15
1814280	15
1814285	15
1814290	15
1814295	15
1814300	15
1814305	15
1814310	16
1814315	16
1814320	15
1814325	15
1814330	15
1814335	14
1814340	15
1814345	15
1814350	15
1814355	15
1814360	15
1814365	15
1814370	15
1814375	15
1814380	15
1814385	14
1814390	15
1814395	15
1814400	14
1814405	15
1814410	15
1814415	16
1814420	16
1814425	16
1814430	16
1814435	15
1814440	16
1814445	16
1814450	15
1814455	15
1814460	15
1814465	15
1814470	14
1814475	15
1814480	15
1814486	16
1814491	16
1814496	16
1814501	15
1814506	16
1814511	16
1814516	15
1814521	15
1814526	16
1814531	16
1814536	15
1814541	15
1814546	15
1814551	16
1814556	15
1814561	15
1814566	14
1814571	14
1814576	15
1814581	15
1814586	15
1814591	15
1814596	15
1814601	15
1814606	15
1814611	15
1814616	15
1814621	15
1814626	15
1814631	15
1814636	15
1814641	15
1814646	15
1814651	15
1814656	15
1814661	15
1814666	15
1814671	16
1814676	15
