125 100 4 7 16
(2, 20, 10, 10.00), (code 0)
(3, 258, 12, 10.00), (code 1)
(4, 496, 12, 10.00), (code 5)
(5, 734, 9, 10.00), (code 2)
START
2797664, 0, prem 0
2797664, 0, 0
2797789, 0, 0
2797914, 0, 0
2798039, 0, 0
2798164, 0, 0
2798289, 0, 0
2798414, 0, 0
2798539, 0, 0
2798664, 0, 0
2798789, 0, 0
2798914, 0, 0
2799039, 0, 0
2799164, 0, 0
2799289, 0, 0
2799414, 0, 0
2799539, 0, 0
2799664, 0, 1
2799789, 0, 1
2799915, 0, 1
2800040, 0, 1
2800165, 0, 1
2800290, 0, 1
2800415, 0, 1
2800540, 0, 1
2800665, 0, 1
2800790, 0, 1
2800915, 0, 1
2801040, 0, 1
2801165, 0, 1
2801290, 0, 1
2801415, 0, 1
2801540, 0, 1
2801665, 0, prem 1
2801665, 0, 1
2801790, 0, 1
2801915, 0, 1
2802040, 0, 1
2802165, 0, 1
2802290, 0, 1
2802415, 0, 1
2802540, 0, 1
2802665, 0, 1
2802790, 0, 1
2802915, 0, 1
2803040, 0, 1
2803165, 0, 1
2803290, 0, 1
2803415, 0, 1
2803540, 0, 1
2803665, 0, 0
2803790, 0, 0
2803915, 0, 0
2804040, 0, 0
2804165, 0, 0
2804290, 0, 0
2804415, 0, 0
2804540, 0, 0
2804665, 0, 0
2804790, 0, 0
2804915, 0, 0
2805040, 0, 0
2805165, 0, 0
2805291, 0, 0
2805416, 0, 0
2805541, 0, 0
2805666, 0, prem 1
2805666, 0, 1
2805791, 0, 1
2805916, 0, 1
2806041, 0, 1
2806166, 0, 1
2806291, 0, 1
2806416, 0, 1
2806541, 0, 1
2806666, 0, 1
2806791, 0, 1
2806916, 0, 1
2807041, 0, 1
2807166, 0, 1
2807291, 0, 1
2807416, 0, 1
2807541, 0, 1
2807666, 0, 0
2807791, 0, 0
2807916, 0, 0
2808041, 0, 0
2808166, 0, 0
2808291, 0, 0
2808416, 0, 0
2808541, 0, 0
2808666, 0, 0
2808791, 0, 0
2808916, 0, 0
2809041, 0, 0
2809166, 0, 0
2809291, 0, 0
2809416, 0, 0
2809541, 0, 0
