125 100 4 7 16
(2, 20, 4, 10.00), (code 3)
(3, 258, 8, 10.00), (code 1)
(4, 496, 11, 10.00), (code 0)
(5, 734, 13, 10.00), (code 2)
START
651293, 0, prem 1
651293, 0, 1
651418, 0, 1
651543, 0, 1
651668, 0, 1
651793, 0, 1
651918, 0, 1
652043, 0, 1
652168, 0, 1
652293, 0, 1
652418, 0, 1
652544, 0, 1
652669, 0, 1
652794, 0, 1
652919, 0, 1
653044, 0, 1
653169, 0, 1
653294, 0, 0
653419, 0, 0
653544, 0, 0
653669, 0, 0
653794, 0, 0
653919, 0, 0
654044, 0, 0
654169, 0, 0
654294, 0, 0
654419, 0, 0
654544, 0, 0
654669, 0, 0
654794, 0, 0
654919, 0, 0
655044, 0, 0
655169, 0, 0
655294, 0, prem 1
655294, 0, 1
655419, 0, 1
655544, 0, 1
655669, 0, 1
655794, 0, 1
655919, 0, 1
656044, 0, 1
656169, 0, 1
656294, 0, 1
656419, 0, 1
656544, 0, 1
656669, 0, 1
656794, 0, 1
656919, 0, 1
657044, 0, 1
657169, 0, 1
657294, 0, 0
657419, 0, 0
657544, 0, 0
657669, 0, 0
657794, 0, 0
657920, 0, 0
658045, 0, 0
658170, 0, 0
658295, 0, 0
658420, 0, 0
658545, 0, 0
658670, 0, 0
658795, 0, 0
658920, 0, 0
659045, 0, 0
659170, 0, 0
659295, 0, prem 1
659295, 0, 1
659420, 0, 1
659545, 0, 1
659670, 0, 1
659795, 0, 1
659920, 0, 1
660045, 0, 1
660170, 0, 1
660295, 0, 1
660420, 0, 1
660545, 0, 1
660670, 0, 1
660795, 0, 1
660920, 0, 1
661045, 0, 1
661170, 0, 1
661295, 0, 0
661420, 0, 0
661545, 0, 0
661670, 0, 0
661795, 0, 0
661920, 0, 0
662045, 0, 0
662170, 0, 0
662295, 0, 0
662420, 0, 0
662545, 0, 0
662670, 0, 0
662795, 0, 0
662920, 0, 0
663045, 0, 0
663170, 0, 0
663296, 0, prem 0
663296, 0, 0
663421, 0, 0
663546, 0, 0
663671, 0, 0
663796, 0, 0
663921, 0, 0
664046, 0, 0
664171, 0, 0
664296, 0, 0
664421, 0, 0
664546, 0, 0
664671, 0, 0
664796, 0, 0
664921, 0, 0
665046, 0, 0
665171, 0, 0
665296, 0, 1
665421, 0, 1
665546, 0, 1
665671, 0, 1
665796, 0, 1
665921, 0, 1
666046, 0, 1
666171, 0, 1
666296, 0, 1
666421, 0, 1
666546, 0, 1
666671, 0, 1
666796, 0, 1
666921, 0, 1
667046, 0, 1
667171, 0, 1
667296, 0, prem 1
667296, 0, 1
667421, 0, 1
667546, 0, 1
667671, 0, 1
667796, 0, 1
667921, 0, 1
668046, 0, 1
668171, 0, 1
668296, 0, 1
668421, 0, 1
668546, 0, 1
668672, 0, 1
668797, 0, 1
668922, 0, 1
669047, 0, 1
669172, 0, 1
669297, 0, 0
669422, 0, 0
669547, 0, 0
669672, 0, 0
669797, 0, 0
669922, 0, 0
670047, 0, 0
670172, 0, 0
670297, 0, 0
670422, 0, 0
670547, 0, 0
670672, 0, 0
670797, 0, 0
670922, 0, 0
671047, 0, 0
671172, 0, 0
671297, 0, prem 1
671297, 0, 1
671422, 0, 1
671547, 0, 1
671672, 0, 1
671797, 0, 1
671922, 0, 1
672047, 0, 1
672172, 0, 1
672297, 0, 1
672422, 0, 1
672547, 0, 1
672672, 0, 1
672797, 0, 1
672922, 0, 1
673047, 0, 1
673172, 0, 1
673297, 0, 0
673422, 0, 0
673547, 0, 0
673672, 0, 0
673797, 0, 0
673922, 0, 0
674048, 0, 0
674173, 0, 0
674298, 0, 0
674423, 0, 0
674548, 0, 0
674673, 0, 0
674798, 0, 0
674923, 0, 0
675048, 0, 0
675173, 0, 0
675298, 0, prem 1
675298, 0, 1
675423, 0, 1
675548, 0, 1
675673, 0, 1
675798, 0, 1
675923, 0, 1
676048, 0, 1
676173, 0, 1
676298, 0, 1
676423, 0, 1
676548, 0, 1
676673, 0, 1
676798, 0, 1
676923, 0, 1
677048, 0, 1
677173, 0, 1
677298, 0, 0
677423, 0, 0
677548, 0, 0
677673, 0, 0
677798, 0, 0
677923, 0, 0
678048, 0, 0
678173, 0, 0
678298, 0, 0
678423, 0, 0
678548, 0, 0
678673, 0, 0
678798, 0, 0
678923, 0, 0
679048, 0, 0
679173, 0, 0
679298, 0, bit 1
679298, 0, 1
679424, 0, 0
679549, 0, 1
679674, 0, 0
679799, 0, 1
679924, 0, 0
680049, 0, 0
680174, 0, 1
680299, 0, 1
680424, 0, 0
680549, 0, 1
680674, 0, 0
680799, 0, 1
680924, 0, 0
681049, 0, bit 0
681049, 0, 0
681174, 0, 1
681299, 0, 0
681424, 0, 1
681549, 0, 0
681552, 1, prem 1
681552, 1, 1
681674, 0, 1
681677, 1, 1
681799, 0, 1
681802, 1, 1
681924, 0, 0
681927, 1, 1
682049, 0, 0
682052, 1, 1
682174, 0, 1
682177, 1, 1
682299, 0, 0
682302, 1, 1
682424, 0, 1
682427, 1, 1
682549, 0, 0
682552, 1, 1
682674, 0, 1
682677, 1, 1
682799, 0, bit 0
682799, 0, 0
682802, 1, 1
682924, 0, 1
682927, 1, 1
683049, 0, 0
683052, 1, 1
683174, 0, 1
683177, 1, 1
683299, 0, 0
683302, 1, 1
683424, 0, 1
683427, 1, 1
683549, 0, 1
683552, 1, 0
683674, 0, 0
683677, 1, 0
683799, 0, 0
683802, 1, 0
683924, 0, 1
683927, 1, 0
684049, 0, 0
684052, 1, 0
684174, 0, 1
684177, 1, 0
684299, 0, 0
684302, 1, 0
684424, 0, 1
684427, 1, 0
684549, 0, bit 1
684549, 0, 1
684552, 1, 0
684674, 0, 0
684677, 1, 0
684800, 0, 1
684802, 1, 0
684925, 0, 0
684928, 1, 0
685050, 0, 1
685053, 1, 0
685175, 0, 0
685178, 1, 0
685300, 0, 0
685303, 1, 0
685425, 0, 1
685428, 1, 0
685550, 0, 1
685553, 1, prem 1
685553, 1, 1
685675, 0, 0
685678, 1, 1
685800, 0, 1
685803, 1, 1
685925, 0, 0
685928, 1, 1
686050, 0, 1
686053, 1, 1
686175, 0, 0
686178, 1, 1
686300, 0, bit 0
686300, 0, 0
686303, 1, 1
686425, 0, 1
686428, 1, 1
686550, 0, 0
686553, 1, 1
686675, 0, 1
686678, 1, 1
686800, 0, 0
