125 100 4 7 16
(2, 20, 5, 10.00), (code 6)
(3, 258, 12, 10.00), (code 4)
(4, 496, 7, 10.00), (code 5)
(5, 734, 6, 10.00), (code 0)
START
957590, 0, prem 0
957590, 0, 0
957715, 0, 0
957840, 0, 0
957965, 0, 0
958090, 0, 0
958215, 0, 0
958340, 0, 0
958465, 0, 0
958590, 0, 0
958715, 0, 0
958840, 0, 0
958965, 0, 0
959090, 0, 0
959215, 0, 0
959340, 0, 0
959465, 0, 0
959590, 0, 1
959715, 0, 1
959840, 0, 1
959965, 0, 1
960090, 0, 1
960215, 0, 1
960340, 0, 1
960465, 0, 1
960590, 0, 1
960715, 0, 1
960840, 0, 1
960965, 0, 1
961090, 0, 1
961215, 0, 1
961340, 0, 1
961465, 0, 1
961590, 0, prem 0
961590, 0, 0
961715, 0, 0
961840, 0, 0
961965, 0, 0
962091, 0, 0
962216, 0, 0
962341, 0, 0
962466, 0, 0
962591, 0, 0
962716, 0, 0
962841, 0, 0
962966, 0, 0
963091, 0, 0
963216, 0, 0
963341, 0, 0
963466, 0, 0
963591, 0, 1
963716, 0, 1
963841, 0, 1
963966, 0, 1
964091, 0, 1
964216, 0, 1
964341, 0, 1
964466, 0, 1
964591, 0, 1
964716, 0, 1
964841, 0, 1
964966, 0, 1
965091, 0, 1
965216, 0, 1
965341, 0, 1
965466, 0, 1
965591, 0, prem 1
965591, 0, 1
965716, 0, 1
965841, 0, 1
965966, 0, 1
966091, 0, 1
966216, 0, 1
966341, 0, 1
966466, 0, 1
966591, 0, 1
966716, 0, 1
966841, 0, 1
966966, 0, 1
967091, 0, 1
967216, 0, 1
967341, 0, 1
967467, 0, 1
967592, 0, 0
967717, 0, 0
967842, 0, 0
967967, 0, 0
968092, 0, 0
968217, 0, 0
968342, 0, 0
968467, 0, 0
968592, 0, 0
968717, 0, 0
968842, 0, 0
968967, 0, 0
969092, 0, 0
969217, 0, 0
969342, 0, 0
969467, 0, 0
969592, 0, prem 0
969592, 0, 0
969717, 0, 0
969842, 0, 0
