125 100 4 7 16
(2, 20, 1, 10.00), (code 6)
(3, 258, 9, 10.00), (code 5)
(4, 496, 5, 10.00), (code 4)
(5, 734, 11, 10.00), (code 0)
START
2489814, 0, prem 0
2489814, 0, 0
2489939, 0, 0
2490064, 0, 0
2490189, 0, 0
2490314, 0, 0
2490439, 0, 0
2490564, 0, 0
2490689, 0, 0
2490814, 0, 0
2490939, 0, 0
2491064, 0, 0
2491189, 0, 0
2491314, 0, 0
2491439, 0, 0
2491564, 0, 0
2491689, 0, 0
2491814, 0, 1
2491939, 0, 1
2492064, 0, 1
2492189, 0, 1
2492314, 0, 1
2492439, 0, 1
2492564, 0, 1
2492689, 0, 1
2492814, 0, 1
2492939, 0, 1
2493064, 0, 1
2493189, 0, 1
2493314, 0, 1
2493440, 0, 1
2493565, 0, 1
2493690, 0, 1
2493815, 0, prem 0
2493815, 0, 0
2493940, 0, 0
2494065, 0, 0
2494190, 0, 0
2494315, 0, 0
2494440, 0, 0
2494565, 0, 0
2494690, 0, 0
2494815, 0, 0
2494940, 0, 0
2495065, 0, 0
2495190, 0, 0
2495315, 0, 0
2495440, 0, 0
2495565, 0, 0
2495690, 0, 0
2495815, 0, 1
2495940, 0, 1
2496065, 0, 1
2496190, 0, 1
2496315, 0, 1
2496440, 0, 1
2496565, 0, 1
2496690, 0, 1
2496815, 0, 1
2496940, 0, 1
2497065, 0, 1
2497190, 0, 1
2497315, 0, 1
2497440, 0, 1
2497565, 0, 1
2497690, 0, 1
2497815, 0, prem 1
2497815, 0, 1
2497940, 0, 1
2498065, 0, 1
2498190, 0, 1
2498315, 0, 1
2498440, 0, 1
2498565, 0, 1
2498690, 0, 1
2498816, 0, 1
2498941, 0, 1
2499066, 0, 1
2499191, 0, 1
2499316, 0, 1
2499441, 0, 1
2499566, 0, 1
2499691, 0, 1
2499816, 0, 0
2499941, 0, 0
2500066, 0, 0
2500191, 0, 0
2500316, 0, 0
2500441, 0, 0
2500566, 0, 0
2500691, 0, 0
2500816, 0, 0
2500941, 0, 0
2501066, 0, 0
2501191, 0, 0
2501316, 0, 0
2501441, 0, 0
2501566, 0, 0
2501691, 0, 0
2501816, 0, prem 0
2501816, 0, 0
2501941, 0, 0
2502066, 0, 0
2502191, 0, 0
2502316, 0, 0
2502441, 0, 0
2502566, 0, 0
2502691, 0, 0
2502816, 0, 0
2502941, 0, 0
2503066, 0, 0
2503191, 0, 0
2503316, 0, 0
2503441, 0, 0
2503566, 0, 0
2503691, 0, 0
2503816, 0, 1
2503941, 0, 1
2504066, 0, 1
2504192, 0, 1
2504317, 0, 1
2504442, 0, 1
2504567, 0, 1
2504692, 0, 1
2504817, 0, 1
2504942, 0, 1
2505067, 0, 1
2505192, 0, 1
2505317, 0, 1
2505442, 0, 1
2505567, 0, 1
2505692, 0, 1
2505817, 0, prem 0
2505817, 0, 0
2505942, 0, 0
2506067, 0, 0
2506192, 0, 0
2506317, 0, 0
2506442, 0, 0
2506567, 0, 0
2506692, 0, 0
2506817, 0, 0
2506942, 0, 0
2507067, 0, 0
2507192, 0, 0
2507317, 0, 0
2507442, 0, 0
2507567, 0, 0
2507692, 0, 0
2507817, 0, 1
2507942, 0, 1
2508067, 0, 1
2508192, 0, 1
2508317, 0, 1
2508442, 0, 1
2508567, 0, 1
2508692, 0, 1
2508817, 0, 1
2508942, 0, 1
2509067, 0, 1
2509192, 0, 1
2509317, 0, 1
2509442, 0, 1
2509568, 0, 1
