125 100 4 7 16
(2, 20, 13, 10.00), (code 6)
(3, 258, 9, 10.00), (code 1)
(4, 496, 4, 10.00), (code 4)
(5, 734, 4, 10.00), (code 5)
START
346531, 0, prem 0
346531, 0, 0
346656, 0, 0
346781, 0, 0
346906, 0, 0
347031, 0, 0
347156, 0, 0
347281, 0, 0
347406, 0, 0
347531, 0, 0
347656, 0, 0
347781, 0, 0
347906, 0, 0
348032, 0, 0
348157, 0, 0
348282, 0, 0
348407, 0, 0
348532, 0, 1
348657, 0, 1
348782, 0, 1
348907, 0, 1
349032, 0, 1
349157, 0, 1
349282, 0, 1
349407, 0, 1
349532, 0, 1
349657, 0, 1
349782, 0, 1
349907, 0, 1
350032, 0, 1
350157, 0, 1
350282, 0, 1
350407, 0, 1
350532, 0, prem 0
350532, 0, 0
350657, 0, 0
350782, 0, 0
350907, 0, 0
351032, 0, 0
351157, 0, 0
351282, 0, 0
351407, 0, 0
351532, 0, 0
351657, 0, 0
351782, 0, 0
351907, 0, 0
352032, 0, 0
352157, 0, 0
352282, 0, 0
352407, 0, 0
352532, 0, 1
352657, 0, 1
352782, 0, 1
352907, 0, 1
353032, 0, 1
353157, 0, 1
353282, 0, 1
353408, 0, 1
353533, 0, 1
353658, 0, 1
353783, 0, 1
353908, 0, 1
354033, 0, 1
354158, 0, 1
354283, 0, 1
354408, 0, 1
354533, 0, prem 1
354533, 0, 1
354658, 0, 1
354783, 0, 1
354908, 0, 1
355033, 0, 1
355158, 0, 1
355283, 0, 1
355408, 0, 1
355533, 0, 1
355658, 0, 1
355783, 0, 1
355908, 0, 1
356033, 0, 1
356158, 0, 1
356283, 0, 1
356408, 0, 1
356533, 0, 0
356658, 0, 0
356783, 0, 0
356908, 0, 0
357033, 0, 0
357158, 0, 0
357283, 0, 0
357408, 0, 0
357533, 0, 0
357658, 0, 0
357783, 0, 0
357908, 0, 0
358033, 0, 0
358158, 0, 0
358283, 0, 0
358408, 0, 0
358533, 0, prem 0
358533, 0, 0
358658, 0, 0
358784, 0, 0
358909, 0, 0
359034, 0, 0
359159, 0, 0
359284, 0, 0
359409, 0, 0
