125 100 4 7 16
(2, 20, 0, 10.00), (code 1)
(3, 258, 3, 10.00), (code 0)
(4, 496, 11, 10.00), (code 2)
(5, 734, 7, 10.00), (code 5)
START
651579, 0, prem 1
651579, 0, 1
651704, 0, 1
651829, 0, 1
651954, 0, 1
652079, 0, 1
652204, 0, 1
652329, 0, 1
652454, 0, 1
652579, 0, 1
652704, 0, 1
652829, 0, 1
652954, 0, 1
653079, 0, 1
653204, 0, 1
653329, 0, 1
653454, 0, 1
653579, 0, 0
653704, 0, 0
653829, 0, 0
653954, 0, 0
654080, 0, 0
654205, 0, 0
654330, 0, 0
654455, 0, 0
654580, 0, 0
654705, 0, 0
654830, 0, 0
654955, 0, 0
655080, 0, 0
655205, 0, 0
655330, 0, 0
655455, 0, 0
655580, 0, prem 1
655580, 0, 1
655705, 0, 1
655830, 0, 1
655955, 0, 1
656080, 0, 1
656205, 0, 1
656330, 0, 1
656455, 0, 1
656580, 0, 1
656705, 0, 1
656830, 0, 1
656955, 0, 1
657080, 0, 1
657205, 0, 1
657330, 0, 1
657455, 0, 1
657580, 0, 0
657705, 0, 0
657830, 0, 0
657955, 0, 0
658080, 0, 0
658205, 0, 0
658330, 0, 0
658455, 0, 0
658580, 0, 0
658705, 0, 0
658830, 0, 0
658955, 0, 0
659080, 0, 0
659205, 0, 0
659330, 0, 0
659456, 0, 0
659581, 0, prem 0
659581, 0, 0
659706, 0, 0
659831, 0, 0
659956, 0, 0
660081, 0, 0
660206, 0, 0
660331, 0, 0
660456, 0, 0
660581, 0, 0
660706, 0, 0
660831, 0, 0
660956, 0, 0
661081, 0, 0
661206, 0, 0
661331, 0, 0
661456, 0, 0
661581, 0, 1
661706, 0, 1
661831, 0, 1
661956, 0, 1
662081, 0, 1
662206, 0, 1
662331, 0, 1
662456, 0, 1
662581, 0, 1
662706, 0, 1
662831, 0, 1
662956, 0, 1
663081, 0, 1
663206, 0, 1
663331, 0, 1
663456, 0, 1
663581, 0, prem 0
663581, 0, 0
663706, 0, 0
663831, 0, 0
663956, 0, 0
664081, 0, 0
664206, 0, 0
664331, 0, 0
664456, 0, 0
664581, 0, 0
664706, 0, 0
664832, 0, 0
664957, 0, 0
665082, 0, 0
665207, 0, 0
665332, 0, 0
665457, 0, 0
665582, 0, 1
665707, 0, 1
665832, 0, 1
665957, 0, 1
666082, 0, 1
666207, 0, 1
666332, 0, 1
666457, 0, 1
666582, 0, 1
666707, 0, 1
666832, 0, 1
666957, 0, 1
667082, 0, 1
667207, 0, 1
667332, 0, 1
667457, 0, 1
667582, 0, prem 0
667582, 0, 0
667707, 0, 0
667832, 0, 0
667957, 0, 0
668082, 0, 0
668207, 0, 0
668332, 0, 0
668457, 0, 0
668582, 0, 0
668707, 0, 0
668832, 0, 0
668957, 0, 0
669082, 0, 0
669207, 0, 0
669332, 0, 0
669457, 0, 0
669582, 0, 1
669707, 0, 1
669832, 0, 1
669957, 0, 1
670082, 0, 1
670208, 0, 1
670333, 0, 1
670458, 0, 1
670583, 0, 1
670708, 0, 1
670833, 0, 1
670958, 0, 1
671083, 0, 1
671208, 0, 1
671333, 0, 1
671458, 0, 1
671583, 0, prem 0
671583, 0, 0
671708, 0, 0
671833, 0, 0
671958, 0, 0
672083, 0, 0
672208, 0, 0
672333, 0, 0
672458, 0, 0
672583, 0, 0
672708, 0, 0
672833, 0, 0
672958, 0, 0
673083, 0, 0
673208, 0, 0
673333, 0, 0
673458, 0, 0
673583, 0, 1
673708, 0, 1
673833, 0, 1
