125 100 4 7 16
(2, 20, 6, 10.00), (code 6)
(3, 258, 1, 10.00), (code 0)
(4, 496, 0, 10.00), (code 2)
(5, 734, 1, 10.00), (code 1)
START
2184916, 0, prem 0
2184916, 0, 0
2185041, 0, 0
2185166, 0, 0
2185291, 0, 0
2185416, 0, 0
2185541, 0, 0
2185666, 0, 0
2185791, 0, 0
2185916, 0, 0
2186041, 0, 0
2186166, 0, 0
2186291, 0, 0
2186416, 0, 0
2186541, 0, 0
2186667, 0, 0
2186792, 0, 0
2186917, 0, 1
2187042, 0, 1
2187167, 0, 1
2187292, 0, 1
2187417, 0, 1
2187542, 0, 1
2187667, 0, 1
2187792, 0, 1
2187917, 0, 1
2188042, 0, 1
2188167, 0, 1
2188292, 0, 1
2188417, 0, 1
2188542, 0, 1
2188667, 0, 1
2188792, 0, 1
2188917, 0, prem 0
2188917, 0, 0
2189042, 0, 0
2189167, 0, 0
2189292, 0, 0
2189417, 0, 0
2189542, 0, 0
2189667, 0, 0
2189792, 0, 0
2189917, 0, 0
2190042, 0, 0
2190167, 0, 0
2190292, 0, 0
2190417, 0, 0
2190542, 0, 0
2190667, 0, 0
2190792, 0, 0
2190917, 0, 1
2191042, 0, 1
2191167, 0, 1
2191292, 0, 1
2191417, 0, 1
2191542, 0, 1
2191667, 0, 1
2191792, 0, 1
2191917, 0, 1
2192043, 0, 1
2192168, 0, 1
2192293, 0, 1
2192418, 0, 1
2192543, 0, 1
2192668, 0, 1
2192793, 0, 1
2192918, 0, prem 1
2192918, 0, 1
2193043, 0, 1
2193168, 0, 1
2193293, 0, 1
2193418, 0, 1
2193543, 0, 1
2193668, 0, 1
2193793, 0, 1
2193918, 0, 1
2194043, 0, 1
2194168, 0, 1
2194293, 0, 1
2194418, 0, 1
2194543, 0, 1
2194668, 0, 1
2194793, 0, 1
2194918, 0, 0
2195043, 0, 0
2195168, 0, 0
2195293, 0, 0
2195418, 0, 0
2195543, 0, 0
2195668, 0, 0
2195793, 0, 0
2195918, 0, 0
2196043, 0, 0
2196168, 0, 0
2196293, 0, 0
2196418, 0, 0
2196543, 0, 0
2196668, 0, 0
2196793, 0, 0
2196918, 0, prem 0
2196918, 0, 0
2197043, 0, 0
2197168, 0, 0
2197293, 0, 0
2197419, 0, 0
2197544, 0, 0
2197669, 0, 0
2197794, 0, 0
2197919, 0, 0
2198044, 0, 0
2198169, 0, 0
2198294, 0, 0
2198419, 0, 0
2198544, 0, 0
2198669, 0, 0
2198794, 0, 0
2198919, 0, 1
2199044, 0, 1
2199169, 0, 1
2199294, 0, 1
2199419, 0, 1
2199544, 0, 1
2199669, 0, 1
2199794, 0, 1
2199919, 0, 1
2200044, 0, 1
2200169, 0, 1
2200294, 0, 1
2200419, 0, 1
2200544, 0, 1
2200669, 0, 1
2200794, 0, 1
2200919, 0, prem 0
2200919, 0, 0
2201044, 0, 0
2201169, 0, 0
2201294, 0, 0
2201419, 0, 0
2201544, 0, 0
2201669, 0, 0
2201794, 0, 0
2201919, 0, 0
2202044, 0, 0
2202169, 0, 0
2202294, 0, 0
2202419, 0, 0
2202544, 0, 0
2202669, 0, 0
2202795, 0, 0
2202920, 0, 1
2203045, 0, 1
2203170, 0, 1
2203295, 0, 1
2203420, 0, 1
2203545, 0, 1
2203670, 0, 1
2203795, 0, 1
2203920, 0, 1
2204045, 0, 1
2204170, 0, 1
2204295, 0, 1
2204420, 0, 1
2204545, 0, 1
2204670, 0, 1
2204795, 0, 1
2204920, 0, prem 1
2204920, 0, 1
2205045, 0, 1
2205170, 0, 1
2205295, 0, 1
2205420, 0, 1
2205545, 0, 1
2205670, 0, 1
2205795, 0, 1
2205920, 0, 1
2206045, 0, 1
2206170, 0, 1
2206295, 0, 1
2206420, 0, 1
2206545, 0, 1
2206670, 0, 1
2206795, 0, 1
2206920, 0, 0
2207045, 0, 0
2207170, 0, 0
2207295, 0, 0
2207420, 0, 0
2207545, 0, 0
2207670, 0, 0
2207795, 0, 0
2207920, 0, 0
2208045, 0, 0
2208171, 0, 0
2208296, 0, 0
2208421, 0, 0
2208546, 0, 0
2208671, 0, 0
2208796, 0, 0
2208921, 0, prem 0
2208921, 0, 0
2209046, 0, 0
2209171, 0, 0
2209296, 0, 0
2209421, 0, 0
2209546, 0, 0
2209671, 0, 0
2209796, 0, 0
2209921, 0, 0
2210046, 0, 0
2210171, 0, 0
2210296, 0, 0
2210421, 0, 0
2210546, 0, 0
2210671, 0, 0
2210796, 0, 0
2210921, 0, 1
2211046, 0, 1
2211171, 0, 1
2211296, 0, 1
2211421, 0, 1
2211546, 0, 1
2211671, 0, 1
2211796, 0, 1
2211921, 0, 1
2212046, 0, 1
2212171, 0, 1
2212296, 0, 1
2212421, 0, 1
2212546, 0, 1
2212671, 0, 1
2212796, 0, 1
2212921, 0, bit 1
2212921, 0, 0
2213046, 0, 1
2213171, 0, 0
2213296, 0, 1
2213421, 0, 1
2213547, 0, 0
2213672, 0, 0
2213797, 0, 1
2213922, 0, 0
2214047, 0, 1
2214051, 1, prem 0
2214051, 1, 0
2214172, 0, 1
2214176, 1, 0
2214297, 0, 0
2214301, 1, 0
2214422, 0, 0
2214426, 1, 0
2214547, 0, 1
2214551, 1, 0
2214672, 0, bit 0
2214672, 0, 1
2214676, 1, 0
2214797, 0, 0
2214801, 1, 0
2214922, 0, 1
2214926, 1, 0
2215047, 0, 0
2215051, 1, 0
2215172, 0, 0
2215176, 1, 0
2215297, 0, 1
2215301, 1, 0
2215422, 0, 1
2215426, 1, 0
2215547, 0, 0
2215552, 1, 0
2215672, 0, 1
2215677, 1, 0
2215797, 0, 0
2215802, 1, 0
2215922, 0, 0
2215927, 1, 0
2216047, 0, 1
2216052, 1, 1
2216172, 0, 1
2216177, 1, 1
2216297, 0, 0
2216302, 1, 1
2216422, 0, bit 1
2216422, 0, 0
2216427, 1, 1
2216547, 0, 1
2216552, 1, 1
2216672, 0, 0
2216677, 1, 1
2216797, 0, 1
2216802, 1, 1
2216922, 0, 1
2216927, 1, 1
2217047, 0, 0
2217052, 1, 1
2217172, 0, 0
2217177, 1, 1
2217297, 0, 1
2217302, 1, 1
2217422, 0, 0
2217427, 1, 1
2217547, 0, 1
2217552, 1, 1
2217672, 0, 1
2217677, 1, 1
2217797, 0, 0
2217802, 1, 1
2217922, 0, 0
2217927, 1, 1
2218047, 0, 1
2218052, 1, prem 1
2218052, 1, 1
2218172, 0, bit 1
2218172, 0, 0
2218177, 1, 1
2218297, 0, 1
2218302, 1, 1
2218422, 0, 0
2218427, 1, 1
2218547, 0, 1
2218552, 1, 1
2218672, 0, 1
