125 100 4 7 16
(2, 20, 1, 10.00), (code 6)
(3, 258, 11, 10.00), (code 3)
(4, 496, 0, 10.00), (code 0)
(5, 734, 8, 10.00), (code 2)
START
3100145, 0, prem 0
3100145, 0, 0
3100270, 0, 0
3100395, 0, 0
3100520, 0, 0
3100645, 0, 0
3100770, 0, 0
3100895, 0, 0
3101020, 0, 0
3101145, 0, 0
3101270, 0, 0
3101395, 0, 0
3101520, 0, 0
3101645, 0, 0
3101770, 0, 0
3101895, 0, 0
3102020, 0, 0
3102145, 0, 1
3102270, 0, 1
3102395, 0, 1
3102520, 0, 1
3102645, 0, 1
3102770, 0, 1
3102895, 0, 1
3103020, 0, 1
3103145, 0, 1
3103270, 0, 1
3103395, 0, 1
3103520, 0, 1
3103645, 0, 1
3103770, 0, 1
3103895, 0, 1
3104020, 0, 1
3104145, 0, prem 0
3104145, 0, 0
3104270, 0, 0
3104395, 0, 0
3104520, 0, 0
3104645, 0, 0
3104770, 0, 0
3104896, 0, 0
3105021, 0, 0
3105146, 0, 0
3105271, 0, 0
3105396, 0, 0
3105521, 0, 0
3105646, 0, 0
3105771, 0, 0
3105896, 0, 0
3106021, 0, 0
3106146, 0, 1
3106271, 0, 1
3106396, 0, 1
3106521, 0, 1
3106646, 0, 1
3106771, 0, 1
3106896, 0, 1
3107021, 0, 1
3107146, 0, 1
3107271, 0, 1
3107396, 0, 1
3107521, 0, 1
3107646, 0, 1
3107771, 0, 1
3107896, 0, 1
3108021, 0, 1
3108146, 0, prem 1
3108146, 0, 1
3108271, 0, 1
3108396, 0, 1
3108521, 0, 1
3108646, 0, 1
3108771, 0, 1
3108896, 0, 1
3109021, 0, 1
3109146, 0, 1
3109271, 0, 1
3109396, 0, 1
3109521, 0, 1
3109646, 0, 1
3109771, 0, 1
3109896, 0, 1
3110021, 0, 1
3110146, 0, 0
3110272, 0, 0
3110397, 0, 0
3110522, 0, 0
3110647, 0, 0
3110772, 0, 0
3110897, 0, 0
3111022, 0, 0
3111147, 0, 0
3111272, 0, 0
3111397, 0, 0
3111522, 0, 0
3111647, 0, 0
3111772, 0, 0
3111897, 0, 0
3112022, 0, 0
3112147, 0, prem 0
3112147, 0, 0
3112272, 0, 0
3112397, 0, 0
3112522, 0, 0
3112647, 0, 0
3112772, 0, 0
3112897, 0, 0
3113022, 0, 0
3113147, 0, 0
3113272, 0, 0
3113397, 0, 0
3113522, 0, 0
3113647, 0, 0
3113772, 0, 0
3113897, 0, 0
3114022, 0, 0
3114147, 0, 1
3114272, 0, 1
3114397, 0, 1
3114522, 0, 1
3114647, 0, 1
3114772, 0, 1
3114897, 0, 1
3115022, 0, 1
3115147, 0, 1
3115272, 0, 1
3115397, 0, 1
3115522, 0, 1
3115648, 0, 1
3115773, 0, 1
3115898, 0, 1
3116023, 0, 1
3116148, 0, prem 0
3116148, 0, 0
3116273, 0, 0
3116398, 0, 0
3116523, 0, 0
3116648, 0, 0
3116773, 0, 0
3116898, 0, 0
3117023, 0, 0
3117148, 0, 0
3117273, 0, 0
3117398, 0, 0
3117523, 0, 0
3117648, 0, 0
3117773, 0, 0
3117898, 0, 0
3118023, 0, 0
3118148, 0, 1
3118273, 0, 1
3118398, 0, 1
3118523, 0, 1
3118648, 0, 1
3118773, 0, 1
3118898, 0, 1
3119023, 0, 1
3119148, 0, 1
3119273, 0, 1
3119398, 0, 1
3119523, 0, 1
3119648, 0, 1
3119773, 0, 1
3119898, 0, 1
3120023, 0, 1
3120148, 0, prem 1
3120148, 0, 1
3120273, 0, 1
3120398, 0, 1
3120523, 0, 1
3120648, 0, 1
3120773, 0, 1
3120898, 0, 1
3121024, 0, 1
3121149, 0, 1
3121274, 0, 1
3121399, 0, 1
3121524, 0, 1
3121649, 0, 1
3121774, 0, 1
3121899, 0, 1
3122024, 0, 1
3122149, 0, 0
3122274, 0, 0
3122399, 0, 0
3122524, 0, 0
3122649, 0, 0
3122774, 0, 0
3122899, 0, 0
3123024, 0, 0
3123149, 0, 0
3123274, 0, 0
3123399, 0, 0
3123524, 0, 0
3123649, 0, 0
3123774, 0, 0
3123899, 0, 0
3124024, 0, 0
3124149, 0, prem 0
3124149, 0, 0
3124274, 0, 0
3124399, 0, 0
3124524, 0, 0
3124649, 0, 0
3124774, 0, 0
3124899, 0, 0
3125024, 0, 0
3125149, 0, 0
3125274, 0, 0
3125399, 0, 0
3125524, 0, 0
3125649, 0, 0
3125774, 0, 0
3125899, 0, 0
3126024, 0, 0
3126149, 0, 1
3126274, 0, 1
3126400, 0, 1
3126525, 0, 1
3126650, 0, 1
3126775, 0, 1
3126900, 0, 1
3127025, 0, 1
3127150, 0, 1
3127275, 0, 1
3127400, 0, 1
3127525, 0, 1
3127650, 0, 1
3127775, 0, 1
3127900, 0, 1
3128025, 0, 1
3128150, 0, bit 1
3128150, 0, 0
3128275, 0, 1
3128400, 0, 0
3128525, 0, 1
3128650, 0, 1
3128775, 0, 0
3128900, 0, 0
3129025, 0, 1
3129150, 0, 0
3129275, 0, 1
3129400, 0, 1
3129525, 0, 0
3129650, 0, 0
3129775, 0, 1
3129900, 0, bit 0
3129900, 0, 1
3130025, 0, 0
3130150, 0, 1
3130275, 0, 0
3130400, 0, 0
3130525, 0, 1
3130650, 0, 1
3130775, 0, 0
3130900, 0, 1
3131025, 0, 0
3131150, 0, 0
3131153, 1, prem 1
3131153, 1, 1
3131275, 0, 1
3131278, 1, 1
3131400, 0, 1
3131403, 1, 1
3131525, 0, 0
3131528, 1, 1
3131650, 0, bit 0
3131650, 0, 1
3131653, 1, 1
3131776, 0, 0
3131778, 1, 1
3131901, 0, 1
3131904, 1, 1
3132026, 0, 0
3132029, 1, 1
3132151, 0, 0
3132154, 1, 1
3132276, 0, 1
3132279, 1, 1
3132401, 0, 1
3132404, 1, 1
3132526, 0, 0
3132529, 1, 1
3132651, 0, 1
3132654, 1, 1
3132776, 0, 0
3132779, 1, 1
3132901, 0, 0
3132904, 1, 1
3133026, 0, 1
3133029, 1, 1
3133151, 0, 1
3133154, 1, 0
3133276, 0, 0
3133279, 1, 0
3133401, 0, bit 1
3133401, 0, 0
3133404, 1, 0
3133526, 0, 1
3133529, 1, 0
3133651, 0, 0
3133654, 1, 0
3133776, 0, 1
3133779, 1, 0
3133901, 0, 1
3133904, 1, 0
3134026, 0, 0
3134029, 1, 0
3134151, 0, 0
3134154, 1, 0
3134276, 0, 1
3134279, 1, 0
3134401, 0, 0
3134404, 1, 0
3134526, 0, 1
3134529, 1, 0
3134651, 0, 1
3134654, 1, 0
3134776, 0, 0
3134779, 1, 0
3134901, 0, 0
3134904, 1, 0
3135026, 0, 1
3135029, 1, 0
3135151, 0, bit 0
3135151, 0, 1
3135154, 1, prem 1
3135154, 1, 1
3135276, 0, 0
3135279, 1, 1
3135401, 0, 1
3135404, 1, 1
3135526, 0, 0
3135529, 1, 1
3135651, 0, 0
3135654, 1, 1
3135776, 0, 1
3135779, 1, 1
3135901, 0, 1
3135904, 1, 1
3136026, 0, 0
3136029, 1, 1
3136151, 0, 1
3136154, 1, 1
3136276, 0, 0
3136279, 1, 1
3136401, 0, 0
3136404, 1, 1
3136526, 0, 1
3136529, 1, 1
3136651, 0, 1
3136654, 1, 1
3136776, 0, 0
3136779, 1, 1
3136901, 0, bit 0
3136901, 0, 1
3136904, 1, 1
3137026, 0, 0
3137029, 1, 1
3137152, 0, 1
3137154, 1, 0
3137277, 0, 0
3137281, 1, 0
3137402, 0, 0
3137406, 1, 0
3137527, 0, 1
3137531, 1, 0
3137652, 0, 1
3137656, 1, 0
3137777, 0, 0
3137781, 1, 0
3137902, 0, 1
3137906, 1, 0
3138027, 0, 0
3138031, 1, 0
3138152, 0, 0
3138156, 1, 0
3138277, 0, 1
3138281, 1, 0
3138402, 0, 1
3138406, 1, 0
3138527, 0, 0
3138531, 1, 0
3138652, 0, bit 0
3138652, 0, 1
3138656, 1, 0
3138777, 0, 0
3138781, 1, 0
3138902, 0, 1
3138906, 1, 0
