125 100 4 7 16
(2, 20, 12, 10.00), (code 1)
(3, 258, 12, 10.00), (code 0)
(4, 496, 12, 10.00), (code 6)
(5, 734, 13, 10.00), (code 3)
START
1878657, 0, prem 1
1878657, 0, 1
1878782, 0, 1
1878907, 0, 1
1879032, 0, 1
1879157, 0, 1
1879282, 0, 1
1879407, 0, 1
1879532, 0, 1
1879657, 0, 1
1879782, 0, 1
1879907, 0, 1
1880032, 0, 1
1880157, 0, 1
1880282, 0, 1
1880407, 0, 1
1880532, 0, 1
1880657, 0, 0
1880782, 0, 0
1880907, 0, 0
1881032, 0, 0
1881157, 0, 0
1881282, 0, 0
1881407, 0, 0
1881532, 0, 0
1881657, 0, 0
1881782, 0, 0
1881907, 0, 0
1882032, 0, 0
1882157, 0, 0
1882283, 0, 0
1882408, 0, 0
1882533, 0, 0
1882658, 0, prem 1
1882658, 0, 1
1882783, 0, 1
1882908, 0, 1
1883033, 0, 1
1883158, 0, 1
1883283, 0, 1
1883408, 0, 1
1883533, 0, 1
1883658, 0, 1
1883783, 0, 1
1883908, 0, 1
1884033, 0, 1
1884158, 0, 1
1884283, 0, 1
1884408, 0, 1
1884533, 0, 1
1884658, 0, 0
1884783, 0, 0
1884908, 0, 0
1885033, 0, 0
1885158, 0, 0
1885283, 0, 0
1885408, 0, 0
1885533, 0, 0
1885658, 0, 0
1885783, 0, 0
1885908, 0, 0
1886033, 0, 0
1886158, 0, 0
1886283, 0, 0
1886408, 0, 0
1886533, 0, 0
1886658, 0, prem 0
1886658, 0, 0
1886783, 0, 0
1886908, 0, 0
1887033, 0, 0
1887158, 0, 0
1887283, 0, 0
1887408, 0, 0
1887533, 0, 0
1887659, 0, 0
1887784, 0, 0
1887909, 0, 0
1888034, 0, 0
1888159, 0, 0
1888284, 0, 0
1888409, 0, 0
1888534, 0, 0
1888659, 0, 1
1888784, 0, 1
1888909, 0, 1
1889034, 0, 1
1889159, 0, 1
1889284, 0, 1
1889409, 0, 1
1889534, 0, 1
1889659, 0, 1
1889784, 0, 1
1889909, 0, 1
1890034, 0, 1
1890159, 0, 1
1890284, 0, 1
1890409, 0, 1
1890534, 0, 1
1890659, 0, prem 0
1890659, 0, 0
1890784, 0, 0
1890909, 0, 0
1891034, 0, 0
1891159, 0, 0
1891284, 0, 0
1891409, 0, 0
1891534, 0, 0
1891659, 0, 0
1891784, 0, 0
1891909, 0, 0
1892034, 0, 0
1892159, 0, 0
1892284, 0, 0
1892409, 0, 0
1892534, 0, 0
1892659, 0, 1
1892784, 0, 1
1892909, 0, 1
1893035, 0, 1
1893160, 0, 1
1893285, 0, 1
1893410, 0, 1
1893535, 0, 1
1893660, 0, 1
1893785, 0, 1
1893910, 0, 1
1894035, 0, 1
1894160, 0, 1
1894285, 0, 1
1894410, 0, 1
1894535, 0, 1
1894660, 0, prem 0
1894660, 0, 0
1894785, 0, 0
1894910, 0, 0
1895035, 0, 0
1895160, 0, 0
1895285, 0, 0
1895410, 0, 0
1895535, 0, 0
1895660, 0, 0
1895785, 0, 0
1895910, 0, 0
1896035, 0, 0
1896160, 0, 0
1896285, 0, 0
1896410, 0, 0
1896535, 0, 0
1896660, 0, 1
1896785, 0, 1
1896910, 0, 1
1897035, 0, 1
1897160, 0, 1
1897285, 0, 1
1897410, 0, 1
1897535, 0, 1
1897660, 0, 1
1897785, 0, 1
1897910, 0, 1
1898035, 0, 1
1898160, 0, 1
1898285, 0, 1
1898411, 0, 1
1898536, 0, 1
1898661, 0, prem 0
1898661, 0, 0
1898786, 0, 0
1898911, 0, 0
1899036, 0, 0
1899161, 0, 0
1899286, 0, 0
1899411, 0, 0
1899536, 0, 0
1899661, 0, 0
1899786, 0, 0
1899911, 0, 0
1900036, 0, 0
1900161, 0, 0
