125 100 4 7 16
(2, 20, 0, 10.00), (code 0)
(3, 258, 9, 10.00), (code 4)
(4, 496, 10, 10.00), (code 5)
(5, 734, 0, 10.00), (code 1)
START
651071, 0, prem 0
651071, 0, 0
651196, 0, 0
651321, 0, 0
651446, 0, 0
651571, 0, 0
651696, 0, 0
651821, 0, 0
651947, 0, 0
652072, 0, 0
652197, 0, 0
652322, 0, 0
652447, 0, 0
652572, 0, 0
652697, 0, 0
652822, 0, 0
652947, 0, 0
653072, 0, 1
653197, 0, 1
653322, 0, 1
653447, 0, 1
653572, 0, 1
653697, 0, 1
653822, 0, 1
653947, 0, 1
654072, 0, 1
654197, 0, 1
654322, 0, 1
654447, 0, 1
654572, 0, 1
654697, 0, 1
654822, 0, 1
654947, 0, 1
655072, 0, prem 1
655072, 0, 1
655197, 0, 1
655322, 0, 1
655447, 0, 1
655572, 0, 1
655697, 0, 1
655822, 0, 1
655947, 0, 1
656072, 0, 1
656197, 0, 1
656322, 0, 1
656447, 0, 1
656572, 0, 1
656697, 0, 1
656822, 0, 1
656947, 0, 1
657072, 0, 0
657197, 0, 0
657323, 0, 0
657448, 0, 0
657573, 0, 0
657698, 0, 0
657823, 0, 0
657948, 0, 0
658073, 0, 0
658198, 0, 0
658323, 0, 0
658448, 0, 0
658573, 0, 0
658698, 0, 0
658823, 0, 0
658948, 0, 0
659073, 0, prem 1
659073, 0, 1
659198, 0, 1
659323, 0, 1
659448, 0, 1
659573, 0, 1
659698, 0, 1
659823, 0, 1
659948, 0, 1
660073, 0, 1
660198, 0, 1
660323, 0, 1
660448, 0, 1
660573, 0, 1
660698, 0, 1
660823, 0, 1
660948, 0, 1
661073, 0, 0
661198, 0, 0
661323, 0, 0
661448, 0, 0
661573, 0, 0
661698, 0, 0
661823, 0, 0
661948, 0, 0
662073, 0, 0
662198, 0, 0
662323, 0, 0
662448, 0, 0
662573, 0, 0
662699, 0, 0
662824, 0, 0
662949, 0, 0
663074, 0, prem 1
663074, 0, 1
663199, 0, 1
663324, 0, 1
663449, 0, 1
