125 100 4 7 16
(2, 20, 9, 10.00), (code 5)
(3, 258, 8, 10.00), (code 6)
(4, 496, 9, 10.00), (code 3)
(5, 734, 5, 10.00), (code 4)
START
2182576, 0, prem 1
2182576, 0, 1
2182701, 0, 1
2182827, 0, 1
2182952, 0, 1
2183077, 0, 1
2183202, 0, 1
2183327, 0, 1
2183452, 0, 1
2183577, 0, 1
2183702, 0, 1
2183827, 0, 1
2183952, 0, 1
2184077, 0, 1
2184202, 0, 1
2184327, 0, 1
2184452, 0, 1
2184577, 0, 0
2184702, 0, 0
2184827, 0, 0
2184952, 0, 0
2185077, 0, 0
2185202, 0, 0
2185327, 0, 0
2185452, 0, 0
2185577, 0, 0
2185702, 0, 0
2185827, 0, 0
2185952, 0, 0
2186077, 0, 0
2186202, 0, 0
2186327, 0, 0
2186452, 0, 0
2186577, 0, prem 0
2186577, 0, 0
2186702, 0, 0
2186827, 0, 0
2186952, 0, 0
2187077, 0, 0
2187202, 0, 0
2187327, 0, 0
2187452, 0, 0
2187577, 0, 0
2187702, 0, 0
2187827, 0, 0
2187952, 0, 0
2188077, 0, 0
2188203, 0, 0
2188328, 0, 0
2188453, 0, 0
2188578, 0, 1
2188703, 0, 1
2188828, 0, 1
2188953, 0, 1
2189078, 0, 1
2189203, 0, 1
2189328, 0, 1
2189453, 0, 1
2189578, 0, 1
2189703, 0, 1
2189828, 0, 1
2189953, 0, 1
2190078, 0, 1
2190203, 0, 1
2190328, 0, 1
2190453, 0, 1
2190578, 0, prem 1
2190578, 0, 1
2190703, 0, 1
2190828, 0, 1
2190953, 0, 1
2191078, 0, 1
2191203, 0, 1
2191328, 0, 1
2191453, 0, 1
2191578, 0, 1
2191703, 0, 1
2191828, 0, 1
2191953, 0, 1
2192078, 0, 1
2192203, 0, 1
2192328, 0, 1
2192453, 0, 1
2192578, 0, 0
2192703, 0, 0
2192828, 0, 0
2192953, 0, 0
2193078, 0, 0
2193203, 0, 0
2193328, 0, 0
2193453, 0, 0
2193579, 0, 0
2193704, 0, 0
2193829, 0, 0
2193954, 0, 0
2194079, 0, 0
2194204, 0, 0
2194329, 0, 0
2194454, 0, 0
2194579, 0, prem 1
2194579, 0, 1
2194704, 0, 1
2194829, 0, 1
2194954, 0, 1
2195079, 0, 1
2195204, 0, 1
2195329, 0, 1
2195454, 0, 1
2195579, 0, 1
2195704, 0, 1
2195829, 0, 1
2195954, 0, 1
2196079, 0, 1
2196204, 0, 1
2196329, 0, 1
2196454, 0, 1
2196579, 0, 0
2196704, 0, 0
2196829, 0, 0
2196954, 0, 0
2197079, 0, 0
2197204, 0, 0
2197329, 0, 0
2197454, 0, 0
2197579, 0, 0
2197704, 0, 0
2197829, 0, 0
2197954, 0, 0
2198079, 0, 0
2198204, 0, 0
2198329, 0, 0
2198454, 0, 0
2198579, 0, prem 0
2198579, 0, 0
2198704, 0, 0
2198829, 0, 0
2198955, 0, 0
2199080, 0, 0
2199205, 0, 0
2199330, 0, 0
2199455, 0, 0
2199580, 0, 0
2199705, 0, 0
2199830, 0, 0
2199955, 0, 0
2200080, 0, 0
2200205, 0, 0
2200330, 0, 0
2200455, 0, 0
2200580, 0, 1
2200705, 0, 1
2200830, 0, 1
2200955, 0, 1
2201080, 0, 1
2201205, 0, 1
2201330, 0, 1
2201455, 0, 1
2201580, 0, 1
2201705, 0, 1
2201830, 0, 1
2201955, 0, 1
2202080, 0, 1
2202205, 0, 1
2202330, 0, 1
2202455, 0, 1
2202580, 0, prem 0
2202580, 0, 0
2202705, 0, 0
2202830, 0, 0
2202955, 0, 0
2203080, 0, 0
