125 100 4 7 16
(2, 20, 11, 10.00), (code 0)
(3, 258, 1, 10.00), (code 2)
(4, 496, 9, 10.00), (code 3)
(5, 734, 11, 10.00), (code 5)
START
39684, 0, prem 0
39684, 0, 0
39809, 0, 0
39934, 0, 0
40059, 0, 0
40184, 0, 0
40309, 0, 0
40434, 0, 0
40559, 0, 0
40684, 0, 0
40809, 0, 0
40934, 0, 0
41059, 0, 0
41184, 0, 0
41309, 0, 0
41434, 0, 0
41559, 0, 0
41684, 0, 1
41809, 0, 1
41934, 0, 1
42059, 0, 1
42184, 0, 1
42309, 0, 1
42434, 0, 1
42559, 0, 1
42684, 0, 1
42809, 0, 1
42934, 0, 1
43059, 0, 1
43184, 0, 1
43309, 0, 1
43435, 0, 1
43560, 0, 1
43685, 0, prem 1
43685, 0, 1
43810, 0, 1
43935, 0, 1
44060, 0, 1
44185, 0, 1
44310, 0, 1
44435, 0, 1
44560, 0, 1
44685, 0, 1
44810, 0, 1
44935, 0, 1
45060, 0, 1
45185, 0, 1
45310, 0, 1
45435, 0, 1
45560, 0, 1
45685, 0, 0
45810, 0, 0
45935, 0, 0
46060, 0, 0
46185, 0, 0
46310, 0, 0
46435, 0, 0
46560, 0, 0
46685, 0, 0
46810, 0, 0
46935, 0, 0
47060, 0, 0
47185, 0, 0
47310, 0, 0
47435, 0, 0
47560, 0, 0
47685, 0, prem 1
47688, 0, 1
47810, 0, 1
47935, 0, 1
48060, 0, 1
48185, 0, 1
48310, 0, 1
48435, 0, 1
48560, 0, 1
48685, 0, 1
48811, 0, 1
48936, 0, 1
49061, 0, 1
49186, 0, 1
49311, 0, 1
49436, 0, 1
49561, 0, 1
49686, 0, 0
49811, 0, 0
49936, 0, 0
50061, 0, 0
50186, 0, 0
50311, 0, 0
50436, 0, 0
50561, 0, 0
50686, 0, 0
50811, 0, 0
50936, 0, 0
51061, 0, 0
51186, 0, 0
51311, 0, 0
51436, 0, 0
51561, 0, 0
51686, 0, prem 1
51686, 0, 1
51811, 0, 1
51936, 0, 1
52061, 0, 1
52186, 0, 1
52311, 0, 1
52436, 0, 1
52561, 0, 1
52686, 0, 1
52811, 0, 1
52936, 0, 1
53061, 0, 1
53186, 0, 1
53311, 0, 1
53436, 0, 1
53561, 0, 1
53686, 0, 0
53811, 0, 0
53936, 0, 0
54061, 0, 0
54187, 0, 0
54312, 0, 0
54437, 0, 0
54562, 0, 0
54687, 0, 0
54812, 0, 0
54937, 0, 0
55062, 0, 0
55187, 0, 0
55312, 0, 0
55437, 0, 0
55562, 0, 0
55687, 0, prem 1
55687, 0, 1
55812, 0, 1
55937, 0, 1
56062, 0, 1
56187, 0, 1
56312, 0, 1
56437, 0, 1
56562, 0, 1
56687, 0, 1
56812, 0, 1
56937, 0, 1
57062, 0, 1
57187, 0, 1
57312, 0, 1
57437, 0, 1
57562, 0, 1
57687, 0, 0
57812, 0, 0
57937, 0, 0
58062, 0, 0
58187, 0, 0
58312, 0, 0
58437, 0, 0
58562, 0, 0
58687, 0, 0
58812, 0, 0
58937, 0, 0
59062, 0, 0
59187, 0, 0
59312, 0, 0
59437, 0, 0
59563, 0, 0
59688, 0, prem 0
59688, 0, 0
59813, 0, 0
59938, 0, 0
60063, 0, 0
60188, 0, 0
60313, 0, 0
60438, 0, 0
60563, 0, 0
60688, 0, 0
60813, 0, 0
60938, 0, 0
61063, 0, 0
61188, 0, 0
61313, 0, 0
61438, 0, 0
61563, 0, 0
61688, 0, 1
61813, 0, 1
61938, 0, 1
62063, 0, 1
62188, 0, 1
62313, 0, 1
62438, 0, 1
62563, 0, 1
62688, 0, 1
62813, 0, 1
62938, 0, 1
63063, 0, 1
63188, 0, 1
63313, 0, 1
63438, 0, 1
63563, 0, 1
63688, 0, prem 0
63688, 0, 0
63813, 0, 0
63938, 0, 0
64063, 0, 0
64188, 0, 0
64313, 0, 0
64438, 0, 0
64563, 0, 0
64688, 0, 0
64813, 0, 0
64939, 0, 0
65064, 0, 0
65189, 0, 0
65314, 0, 0
65439, 0, 0
65564, 0, 0
65689, 0, 1
65814, 0, 1
65939, 0, 1
