125 100 4 7 16
(2, 20, 1, 10.00), (code 5)
(3, 258, 10, 10.00), (code 2)
(4, 496, 6, 10.00), (code 4)
(5, 734, 9, 10.00), (code 1)
START
956944, 0, prem 1
956944, 0, 1
957069, 0, 1
957194, 0, 1
957319, 0, 1
957444, 0, 1
957569, 0, 1
957694, 0, 1
957819, 0, 1
957944, 0, 1
958069, 0, 1
958194, 0, 1
958319, 0, 1
958444, 0, 1
958569, 0, 1
958694, 0, 1
958819, 0, 1
958944, 0, 0
959069, 0, 0
959194, 0, 0
959319, 0, 0
959444, 0, 0
959569, 0, 0
959694, 0, 0
959819, 0, 0
959944, 0, 0
960069, 0, 0
960194, 0, 0
960319, 0, 0
960444, 0, 0
960569, 0, 0
960694, 0, 0
960819, 0, 0
960944, 0, prem 0
960944, 0, 0
961069, 0, 0
961195, 0, 0
961320, 0, 0
961445, 0, 0
961570, 0, 0
961695, 0, 0
961820, 0, 0
961945, 0, 0
962070, 0, 0
962195, 0, 0
962320, 0, 0
962445, 0, 0
962570, 0, 0
962695, 0, 0
962820, 0, 0
962945, 0, 1
963070, 0, 1
963195, 0, 1
963320, 0, 1
963445, 0, 1
963570, 0, 1
963695, 0, 1
963820, 0, 1
963945, 0, 1
964070, 0, 1
964195, 0, 1
964320, 0, 1
964445, 0, 1
964570, 0, 1
964695, 0, 1
964820, 0, 1
964945, 0, prem 1
964945, 0, 1
965070, 0, 1
965195, 0, 1
965320, 0, 1
965445, 0, 1
965570, 0, 1
965695, 0, 1
965820, 0, 1
965945, 0, 1
966070, 0, 1
966195, 0, 1
966320, 0, 1
966445, 0, 1
966571, 0, 1
966696, 0, 1
966821, 0, 1
966946, 0, 0
967071, 0, 0
967196, 0, 0
967321, 0, 0
967446, 0, 0
967571, 0, 0
967696, 0, 0
967821, 0, 0
967946, 0, 0
968071, 0, 0
968196, 0, 0
968321, 0, 0
968446, 0, 0
968571, 0, 0
968696, 0, 0
968821, 0, 0
968946, 0, prem 1
968946, 0, 1
969071, 0, 1
969196, 0, 1
969321, 0, 1
969446, 0, 1
969571, 0, 1
969696, 0, 1
969821, 0, 1
969946, 0, 1
970071, 0, 1
970196, 0, 1
970321, 0, 1
970446, 0, 1
970571, 0, 1
970696, 0, 1
970821, 0, 1
970946, 0, 0
971071, 0, 0
971196, 0, 0
971321, 0, 0
971446, 0, 0
971571, 0, 0
971696, 0, 0
971821, 0, 0
971947, 0, 0
972072, 0, 0
972197, 0, 0
972322, 0, 0
972447, 0, 0
972572, 0, 0
972697, 0, 0
972822, 0, 0
972947, 0, prem 0
972947, 0, 0
973072, 0, 0
973197, 0, 0
973322, 0, 0
973447, 0, 0
973572, 0, 0
973697, 0, 0
973822, 0, 0
973947, 0, 0
974072, 0, 0
974197, 0, 0
974322, 0, 0
974447, 0, 0
974572, 0, 0
974697, 0, 0
974822, 0, 0
974947, 0, 1
975072, 0, 1
975197, 0, 1
975322, 0, 1
975447, 0, 1
975572, 0, 1
975697, 0, 1
975822, 0, 1
975947, 0, 1
976072, 0, 1
976197, 0, 1
976322, 0, 1
976447, 0, 1
976572, 0, 1
976697, 0, 1
976822, 0, 1
976947, 0, prem 0
976947, 0, 0
977072, 0, 0
977197, 0, 0
977323, 0, 0
977448, 0, 0
977573, 0, 0
977698, 0, 0
977823, 0, 0
977948, 0, 0
978073, 0, 0
978198, 0, 0
978323, 0, 0
978448, 0, 0
978573, 0, 0
978698, 0, 0
978823, 0, 0
978948, 0, 1
979073, 0, 1
979198, 0, 1
979323, 0, 1
979448, 0, 1
979573, 0, 1
979698, 0, 1
979823, 0, 1
979948, 0, 1
980073, 0, 1
980198, 0, 1
980323, 0, 1
980448, 0, 1
980573, 0, 1
980698, 0, 1
980823, 0, 1
980948, 0, prem 1
980948, 0, 1
981073, 0, 1
981198, 0, 1
981323, 0, 1
981448, 0, 1
981573, 0, 1
981698, 0, 1
981823, 0, 1
981948, 0, 1
982073, 0, 1
982198, 0, 1
982323, 0, 1
982448, 0, 1
982573, 0, 1
982699, 0, 1
982824, 0, 1
982949, 0, 0
983074, 0, 0
983199, 0, 0
983324, 0, 0
983449, 0, 0
983574, 0, 0
983699, 0, 0
983824, 0, 0
983949, 0, 0
984074, 0, 0
984199, 0, 0
984324, 0, 0
984449, 0, 0
984574, 0, 0
984699, 0, 0
984824, 0, 0
984949, 0, bit 1
984949, 0, 1
985074, 0, 0
985199, 0, 0
985324, 0, 1
985449, 0, 1
985574, 0, 0
985699, 0, 1
985824, 0, 0
985949, 0, 0
986074, 0, 1
986199, 0, 0
986324, 0, 1
986449, 0, 1
986574, 0, 0
986699, 0, bit 0
986699, 0, 0
986824, 0, 1
986949, 0, 1
987074, 0, 0
987199, 0, 0
987324, 0, 1
987449, 0, 0
987574, 0, 1
987699, 0, 1
987824, 0, 0
987829, 1, prem 0
987829, 1, 0
987949, 0, 1
987954, 1, 0
988075, 0, 0
988079, 1, 0
988200, 0, 0
988204, 1, 0
988325, 0, 1
988329, 1, 0
988450, 0, bit 1
988450, 0, 1
988454, 1, 0
988575, 0, 0
988579, 1, 0
988700, 0, 0
988704, 1, 0
988825, 0, 1
988829, 1, 0
988950, 0, 1
988954, 1, 0
989075, 0, 0
989079, 1, 0
989200, 0, 1
989204, 1, 0
989325, 0, 0
989329, 1, 0
989450, 0, 0
989454, 1, 0
989575, 0, 1
989579, 1, 0
989700, 0, 0
989704, 1, 0
989825, 0, 1
989829, 1, 1
989950, 0, 1
989954, 1, 1
990075, 0, 0
990080, 1, 1
990200, 0, bit 1
990200, 0, 1
990205, 1, 1
990325, 0, 0
990330, 1, 1
990450, 0, 0
990455, 1, 1
990575, 0, 1
990580, 1, 1
990700, 0, 1
990705, 1, 1
990825, 0, 0
990830, 1, 1
990950, 0, 1
990955, 1, 1
991075, 0, 0
991080, 1, 1
991200, 0, 0
991205, 1, 1
991325, 0, 1
991330, 1, 1
991450, 0, 0
991455, 1, 1
991575, 0, 1
991580, 1, 1
991700, 0, 1
991705, 1, 1
991825, 0, 0
991830, 1, prem 1
991830, 1, 1
991950, 0, bit 0
991950, 0, 0
991955, 1, 1
992075, 0, 1
992080, 1, 1
992200, 0, 1
992205, 1, 1
992325, 0, 0
992330, 1, 1
992450, 0, 0
992455, 1, 1
992575, 0, 1
992580, 1, 1
992700, 0, 0
992705, 1, 1
992825, 0, 1
992830, 1, 1
992950, 0, 1
992955, 1, 1
993075, 0, 0
993080, 1, 1
993200, 0, 1
993205, 1, 1
993325, 0, 0
993330, 1, 1
993451, 0, 0
993455, 1, 1
993576, 0, 1
993580, 1, 1
993701, 0, bit 1
993701, 0, 1
993705, 1, 1
993826, 0, 0
993830, 1, 0
993951, 0, 0
993955, 1, 0
994076, 0, 1
994080, 1, 0
994201, 0, 1
994205, 1, 0
994326, 0, 0
994330, 1, 0
994451, 0, 1
994455, 1, 0
994576, 0, 0
994580, 1, 0
994701, 0, 0
994705, 1, 0
994826, 0, 1
994830, 1, 0
994951, 0, 0
994955, 1, 0
995076, 0, 1
995080, 1, 0
995201, 0, 1
995205, 1, 0
995326, 0, 0
995330, 1, 0
995451, 0, bit 1
995451, 0, 1
995456, 1, 0
995576, 0, 0
995581, 1, 0
995701, 0, 0
995706, 1, 0
995826, 0, 1
995831, 1, prem 0
995831, 1, 0
995951, 0, 1
995956, 1, 0
996076, 0, 0
996081, 1, 0
996201, 0, 1
996206, 1, 0
996326, 0, 0
996331, 1, 0
996451, 0, 0
996456, 1, 0
996576, 0, 1
996581, 1, 0
996701, 0, 0
996706, 1, 0
996826, 0, 1
996831, 1, 0
996951, 0, 1
996956, 1, 0
997076, 0, 0
997081, 1, 0
997201, 0, bit 1
997201, 0, 1
997206, 1, 0
997326, 0, 0
997331, 1, 0
997451, 0, 0
997456, 1, 0
997576, 0, 1
997581, 1, 0
997701, 0, 1
997706, 1, 0
997826, 0, 0
997831, 1, 1
997951, 0, 1
997956, 1, 1
998076, 0, 0
998081, 1, 1
998201, 0, 0
