125 100 4 7 16
(2, 20, 3, 10.00), (code 2)
(3, 258, 1, 10.00), (code 4)
(4, 496, 10, 10.00), (code 6)
(5, 734, 6, 10.00), (code 3)
START
651517, 0, prem 0
651517, 0, 0
651642, 0, 0
651767, 0, 0
651892, 0, 0
652017, 0, 0
652142, 0, 0
652267, 0, 0
652392, 0, 0
652517, 0, 0
652642, 0, 0
652767, 0, 0
652892, 0, 0
653017, 0, 0
653142, 0, 0
653267, 0, 0
653392, 0, 0
653517, 0, 1
653642, 0, 1
653767, 0, 1
653892, 0, 1
654017, 0, 1
654142, 0, 1
654267, 0, 1
654392, 0, 1
654517, 0, 1
654642, 0, 1
654767, 0, 1
654892, 0, 1
655017, 0, 1
655142, 0, 1
655267, 0, 1
655392, 0, 1
655517, 0, prem 1
655517, 0, 1
655642, 0, 1
655767, 0, 1
655892, 0, 1
656017, 0, 1
656142, 0, 1
656267, 0, 1
656392, 0, 1
656517, 0, 1
656642, 0, 1
656768, 0, 1
656893, 0, 1
657018, 0, 1
657143, 0, 1
657268, 0, 1
657393, 0, 1
657518, 0, 0
657643, 0, 0
657768, 0, 0
657893, 0, 0
658018, 0, 0
658143, 0, 0
658268, 0, 0
658393, 0, 0
658518, 0, 0
658643, 0, 0
658768, 0, 0
658893, 0, 0
659018, 0, 0
659143, 0, 0
659268, 0, 0
659393, 0, 0
659518, 0, prem 0
659518, 0, 0
659643, 0, 0
659768, 0, 0
659893, 0, 0
660018, 0, 0
660143, 0, 0
660268, 0, 0
660393, 0, 0
660518, 0, 0
660643, 0, 0
660768, 0, 0
660893, 0, 0
661018, 0, 0
661143, 0, 0
661268, 0, 0
661393, 0, 0
661518, 0, 1
661643, 0, 1
661768, 0, 1
661893, 0, 1
662018, 0, 1
662144, 0, 1
662269, 0, 1
662394, 0, 1
662519, 0, 1
662644, 0, 1
662769, 0, 1
662894, 0, 1
663019, 0, 1
663144, 0, 1
663269, 0, 1
663394, 0, 1
663519, 0, prem 1
663519, 0, 1
663644, 0, 1
663769, 0, 1
663894, 0, 1
664019, 0, 1
664144, 0, 1
664269, 0, 1
664394, 0, 1
664519, 0, 1
664644, 0, 1
664769, 0, 1
664894, 0, 1
665019, 0, 1
665144, 0, 1
665269, 0, 1
665394, 0, 1
665519, 0, 0
665644, 0, 0
665769, 0, 0
665894, 0, 0
666019, 0, 0
666144, 0, 0
666269, 0, 0
666394, 0, 0
666519, 0, 0
666644, 0, 0
666769, 0, 0
666894, 0, 0
667019, 0, 0
667144, 0, 0
667269, 0, 0
667394, 0, 0
667520, 0, prem 0
667520, 0, 0
667645, 0, 0
667770, 0, 0
667895, 0, 0
668020, 0, 0
668145, 0, 0
668270, 0, 0
668395, 0, 0
668520, 0, 0
668645, 0, 0
668770, 0, 0
668895, 0, 0
669020, 0, 0
669145, 0, 0
669270, 0, 0
669395, 0, 0
669520, 0, 1
669645, 0, 1
669770, 0, 1
669895, 0, 1
670020, 0, 1
670145, 0, 1
670270, 0, 1
670395, 0, 1
670520, 0, 1
670645, 0, 1
670770, 0, 1
670895, 0, 1
671020, 0, 1
671145, 0, 1
671270, 0, 1
671395, 0, 1
671520, 0, prem 1
671520, 0, 1
671645, 0, 1
671770, 0, 1
671895, 0, 1
672020, 0, 1
672145, 0, 1
672270, 0, 1
672395, 0, 1
672520, 0, 1
672645, 0, 1
672770, 0, 1
672896, 0, 1
673021, 0, 1
673146, 0, 1
673271, 0, 1
673396, 0, 1
673521, 0, 0
673646, 0, 0
673771, 0, 0
673896, 0, 0
674021, 0, 0
674146, 0, 0
674271, 0, 0
674396, 0, 0
674521, 0, 0
674646, 0, 0
674771, 0, 0
674896, 0, 0
675021, 0, 0
675146, 0, 0
675271, 0, 0
675396, 0, 0
675521, 0, prem 1
675521, 0, 1
675646, 0, 1
675771, 0, 1
675896, 0, 1
676021, 0, 1
676146, 0, 1
676271, 0, 1
676396, 0, 1
676521, 0, 1
676646, 0, 1
676771, 0, 1
676896, 0, 1
677021, 0, 1
677146, 0, 1
677271, 0, 1
677396, 0, 1
677521, 0, 0
677646, 0, 0
677771, 0, 0
677896, 0, 0
678021, 0, 0
678146, 0, 0
678272, 0, 0
678397, 0, 0
678522, 0, 0
678647, 0, 0
678772, 0, 0
678897, 0, 0
679022, 0, 0
679147, 0, 0
679272, 0, 0
679397, 0, 0
679522, 0, bit 1
679522, 0, 0
679647, 0, 1
679772, 0, 1
679897, 0, 0
680022, 0, 0
680147, 0, 1
680272, 0, 1
680397, 0, 0
680522, 0, 0
680647, 0, 1
680772, 0, 1
680897, 0, 0
681022, 0, 1
681026, 1, prem 0
681026, 1, 0
681147, 0, 0
681151, 1, 0
681272, 0, bit 1
681272, 0, 0
681276, 1, 0
681397, 0, 1
681401, 1, 0
681522, 0, 1
681526, 1, 0
681647, 0, 0
681651, 1, 0
681772, 0, 0
681776, 1, 0
681897, 0, 1
681901, 1, 0
682022, 0, 1
682027, 1, 0
682147, 0, 0
682152, 1, 0
682272, 0, 0
682277, 1, 0
682397, 0, 1
682402, 1, 0
682522, 0, 1
682527, 1, 0
682647, 0, 0
682652, 1, 0
682772, 0, 1
682777, 1, 0
682897, 0, 0
682902, 1, 0
683022, 0, bit 0
683025, 0, 1
683027, 1, 1
683147, 0, 0
683152, 1, 1
683272, 0, 0
683277, 1, 1
683397, 0, 1
683402, 1, 1
683522, 0, 1
683527, 1, 1
683648, 0, 0
683652, 1, 1
683773, 0, 0
683777, 1, 1
683898, 0, 1
683902, 1, 1
684023, 0, 1
684027, 1, 1
684148, 0, 0
684152, 1, 1
684273, 0, 0
684277, 1, 1
684398, 0, 1
684402, 1, 1
684523, 0, 0
684527, 1, 1
684648, 0, 1
684652, 1, 1
684773, 0, bit 0
684773, 0, 1
684777, 1, 1
684898, 0, 0
684902, 1, 1
685023, 0, 0
685027, 1, prem 0
685027, 1, 0
685148, 0, 1
685152, 1, 0
685273, 0, 1
685277, 1, 0
685398, 0, 0
685402, 1, 0
685523, 0, 0
685527, 1, 0
685648, 0, 1
685652, 1, 0
685773, 0, 1
685777, 1, 0
685898, 0, 0
685902, 1, 0
686023, 0, 0
686027, 1, 0
686148, 0, 1
686152, 1, 0
686273, 0, 0
686277, 1, 0
686398, 0, 1
686402, 1, 0
686523, 0, bit 1
686523, 0, 0
686527, 1, 0
686648, 0, 1
686652, 1, 0
686773, 0, 1
686777, 1, 0
686898, 0, 0
686902, 1, 0
687023, 0, 0
687027, 1, 1
687148, 0, 1
687152, 1, 1
687273, 0, 1
687277, 1, 1
687398, 0, 0
687403, 1, 1
687523, 0, 0
687528, 1, 1
687648, 0, 1
687653, 1, 1
687773, 0, 1
687778, 1, 1
687898, 0, 0
687903, 1, 1
688023, 0, 1
688028, 1, 1
688148, 0, 0
688153, 1, 1
688273, 0, bit 0
688273, 0, 1
688278, 1, 1
688398, 0, 0
688403, 1, 1
688523, 0, 0
688528, 1, 1
688648, 0, 1
688653, 1, 1
688773, 0, 1
688778, 1, 1
688898, 0, 0
688903, 1, 1
689024, 0, 0
689028, 1, prem 0
689028, 1, 0
689149, 0, 1
689153, 1, 0
689274, 0, 1
689278, 1, 0
689399, 0, 0
689403, 1, 0
689524, 0, 0
689528, 1, 0
689649, 0, 1
