125 100 4 7 16
(2, 20, 8, 10.00), (code 6)
(3, 258, 9, 10.00), (code 2)
(4, 496, 9, 10.00), (code 0)
(5, 734, 5, 10.00), (code 1)
START
1876247, 0, prem 0
1876247, 0, 0
1876372, 0, 0
1876497, 0, 0
1876622, 0, 0
1876747, 0, 0
1876872, 0, 0
1876997, 0, 0
1877122, 0, 0
1877248, 0, 0
1877373, 0, 0
1877498, 0, 0
1877623, 0, 0
1877748, 0, 0
1877873, 0, 0
1877998, 0, 0
1878123, 0, 0
1878248, 0, 1
1878373, 0, 1
1878498, 0, 1
1878623, 0, 1
1878748, 0, 1
1878873, 0, 1
1878998, 0, 1
1879123, 0, 1
1879248, 0, 1
1879373, 0, 1
1879498, 0, 1
1879623, 0, 1
1879748, 0, 1
1879873, 0, 1
1879998, 0, 1
1880123, 0, 1
1880248, 0, prem 0
1880248, 0, 0
1880373, 0, 0
1880498, 0, 0
1880623, 0, 0
1880748, 0, 0
1880873, 0, 0
1880998, 0, 0
1881123, 0, 0
1881248, 0, 0
1881373, 0, 0
1881498, 0, 0
1881623, 0, 0
1881748, 0, 0
1881873, 0, 0
1881998, 0, 0
1882123, 0, 0
1882248, 0, 1
1882373, 0, 1
1882498, 0, 1
1882624, 0, 1
1882749, 0, 1
1882874, 0, 1
1882999, 0, 1
1883124, 0, 1
1883249, 0, 1
1883374, 0, 1
1883499, 0, 1
1883624, 0, 1
1883749, 0, 1
1883874, 0, 1
1883999, 0, 1
1884124, 0, 1
1884249, 0, prem 1
1884249, 0, 1
1884374, 0, 1
1884499, 0, 1
1884624, 0, 1
1884749, 0, 1
1884874, 0, 1
1884999, 0, 1
1885124, 0, 1
1885249, 0, 1
1885374, 0, 1
1885499, 0, 1
1885624, 0, 1
1885749, 0, 1
1885874, 0, 1
1885999, 0, 1
1886124, 0, 1
1886249, 0, 0
1886374, 0, 0
1886499, 0, 0
1886624, 0, 0
1886749, 0, 0
1886874, 0, 0
1886999, 0, 0
1887124, 0, 0
1887249, 0, 0
1887374, 0, 0
1887499, 0, 0
1887624, 0, 0
1887749, 0, 0
1887874, 0, 0
1888000, 0, 0
1888125, 0, 0
1888250, 0, prem 0
1888250, 0, 0
1888375, 0, 0
1888500, 0, 0
1888625, 0, 0
1888750, 0, 0
1888875, 0, 0
1889000, 0, 0
1889125, 0, 0
1889250, 0, 0
1889375, 0, 0
1889500, 0, 0
1889625, 0, 0
1889750, 0, 0
1889875, 0, 0
1890000, 0, 0
1890125, 0, 0
1890250, 0, 1
1890375, 0, 1
1890500, 0, 1
1890625, 0, 1
1890750, 0, 1
1890875, 0, 1
1891000, 0, 1
1891125, 0, 1
1891250, 0, 1
1891375, 0, 1
1891500, 0, 1
1891625, 0, 1
1891750, 0, 1
1891875, 0, 1
1892000, 0, 1
1892125, 0, 1
1892250, 0, prem 0
1892250, 0, 0
1892375, 0, 0
1892500, 0, 0
1892625, 0, 0
1892750, 0, 0
1892875, 0, 0
1893000, 0, 0
1893125, 0, 0
1893250, 0, 0
1893376, 0, 0
1893501, 0, 0
