125 100 4 7 16
(2, 20, 13, 10.00), (code 0)
(3, 258, 8, 10.00), (code 3)
(4, 496, 12, 10.00), (code 4)
(5, 734, 7, 10.00), (code 1)
START
39944, 0, prem 0
39944, 0, 0
40069, 0, 0
40194, 0, 0
40320, 0, 0
40445, 0, 0
40570, 0, 0
40695, 0, 0
40820, 0, 0
40945, 0, 0
41070, 0, 0
41195, 0, 0
41320, 0, 0
41445, 0, 0
41570, 0, 0
41695, 0, 0
41820, 0, 0
41945, 0, 1
42070, 0, 1
42195, 0, 1
42320, 0, 1
42445, 0, 1
42570, 0, 1
42695, 0, 1
42820, 0, 1
42945, 0, 1
43070, 0, 1
43195, 0, 1
43320, 0, 1
43445, 0, 1
43570, 0, 1
43695, 0, 1
43820, 0, 1
43945, 0, prem 1
43945, 0, 1
44070, 0, 1
44195, 0, 1
44320, 0, 1
44445, 0, 1
44570, 0, 1
44695, 0, 1
44820, 0, 1
44945, 0, 1
45070, 0, 1
45195, 0, 1
45320, 0, 1
45445, 0, 1
45570, 0, 1
45696, 0, 1
45821, 0, 1
45946, 0, 0
46071, 0, 0
46196, 0, 0
46321, 0, 0
46446, 0, 0
46571, 0, 0
46696, 0, 0
46821, 0, 0
46946, 0, 0
47071, 0, 0
47196, 0, 0
47321, 0, 0
47446, 0, 0
47571, 0, 0
47696, 0, 0
47821, 0, 0
47946, 0, prem 1
47949, 0, 1
48071, 0, 1
48196, 0, 1
48321, 0, 1
48446, 0, 1
48571, 0, 1
48696, 0, 1
48821, 0, 1
48946, 0, 1
49071, 0, 1
49196, 0, 1
49321, 0, 1
49446, 0, 1
49571, 0, 1
49696, 0, 1
49821, 0, 1
49946, 0, 0
50071, 0, 0
50196, 0, 0
50321, 0, 0
50446, 0, 0
50571, 0, 0
50696, 0, 0
50821, 0, 0
50946, 0, 0
51072, 0, 0
51197, 0, 0
51322, 0, 0
51447, 0, 0
51572, 0, 0
51697, 0, 0
51822, 0, 0
51947, 0, prem 1
51947, 0, 1
52072, 0, 1
52197, 0, 1
52322, 0, 1
52447, 0, 1
52572, 0, 1
52697, 0, 1
52822, 0, 1
52947, 0, 1
53072, 0, 1
53197, 0, 1
53322, 0, 1
53447, 0, 1
53572, 0, 1
53697, 0, 1
53822, 0, 1
53947, 0, 0
54072, 0, 0
54197, 0, 0
54322, 0, 0
54447, 0, 0
54572, 0, 0
54697, 0, 0
54822, 0, 0
54947, 0, 0
55072, 0, 0
55197, 0, 0
55322, 0, 0
55447, 0, 0
55572, 0, 0
55697, 0, 0
55822, 0, 0
55947, 0, prem 1
55947, 0, 1
56072, 0, 1
56197, 0, 1
56322, 0, 1
56448, 0, 1
56573, 0, 1
56698, 0, 1
56823, 0, 1
56948, 0, 1
57073, 0, 1
57198, 0, 1
57323, 0, 1
57448, 0, 1
57573, 0, 1
57698, 0, 1
57823, 0, 1
57948, 0, 0
58073, 0, 0
58198, 0, 0
58323, 0, 0
58448, 0, 0
58573, 0, 0
58698, 0, 0
58823, 0, 0
58948, 0, 0
59073, 0, 0
59198, 0, 0
59323, 0, 0
59448, 0, 0
59573, 0, 0
59698, 0, 0
59823, 0, 0
59948, 0, prem 0
59948, 0, 0
60073, 0, 0
60198, 0, 0
60323, 0, 0
60448, 0, 0
60573, 0, 0
60698, 0, 0
60823, 0, 0
60948, 0, 0
61073, 0, 0
61198, 0, 0
61323, 0, 0
61448, 0, 0
61573, 0, 0
61698, 0, 0
61824, 0, 0
61949, 0, 1
62074, 0, 1
62199, 0, 1
62324, 0, 1
62449, 0, 1
62574, 0, 1
62699, 0, 1
62824, 0, 1
62949, 0, 1
63074, 0, 1
63199, 0, 1
63324, 0, 1
63449, 0, 1
63574, 0, 1
63699, 0, 1
63824, 0, 1
63949, 0, prem 0
63949, 0, 0
64074, 0, 0
64199, 0, 0
64324, 0, 0
64449, 0, 0
64574, 0, 0
64699, 0, 0
64824, 0, 0
64949, 0, 0
65074, 0, 0
65199, 0, 0
65324, 0, 0
65449, 0, 0
65574, 0, 0
65699, 0, 0
65824, 0, 0
65949, 0, 1
66074, 0, 1
66199, 0, 1
66324, 0, 1
66449, 0, 1
66574, 0, 1
66699, 0, 1
66824, 0, 1
66949, 0, 1
67074, 0, 1
67200, 0, 1
67325, 0, 1
67450, 0, 1
67575, 0, 1
67700, 0, 1
67825, 0, 1
67950, 0, bit 1
67950, 0, 0
68075, 0, 1
68200, 0, 1
68325, 0, 0
68450, 0, 1
68575, 0, 0
68700, 0, 1
68825, 0, 0
68950, 0, 1
69075, 0, 0
69137, 1, prem 1
69137, 1, 1
69200, 0, 0
69262, 1, 1
69325, 0, 1
69387, 1, 1
69450, 0, 0
69512, 1, 1
69575, 0, 1
69637, 1, 1
69700, 0, bit 0
69700, 0, 1
69762, 1, 1
69825, 0, 0
69888, 1, 1
69950, 0, 0
70013, 1, 1
70075, 0, 1
70138, 1, 1
70200, 0, 0
70263, 1, 1
70325, 0, 1
70388, 1, 1
70450, 0, 0
70513, 1, 1
70575, 0, 1
70638, 1, 1
70700, 0, 0
70763, 1, 1
70825, 0, 1
70888, 1, 1
70950, 0, 1
71013, 1, 1
71075, 0, 0
71138, 1, 0
71200, 0, 1
71263, 1, 0
71325, 0, 0
71388, 1, 0
71450, 0, bit 0
71450, 0, 1
71513, 1, 0
71575, 0, 0
71638, 1, 0
71700, 0, 0
71763, 1, 0
71825, 0, 1
71888, 1, 0
71950, 0, 0
72013, 1, 0
72075, 0, 1
72138, 1, 0
72200, 0, 0
72263, 1, 0
72325, 0, 1
72388, 1, 0
72450, 0, 0
72513, 1, 0
72576, 0, 1
72638, 1, 0
72701, 0, 1
72763, 1, 0
72826, 0, 0
72888, 1, 0
72951, 0, 1
73013, 1, 0
73076, 0, 0
73138, 1, prem 1
73138, 1, 1
73201, 0, bit 1
73201, 0, 0
73263, 1, 1
73326, 0, 1
73388, 1, 1
73451, 0, 1
73513, 1, 1
73576, 0, 0
73638, 1, 1
73701, 0, 1
73763, 1, 1
73826, 0, 0
73888, 1, 1
73951, 0, 1
74013, 1, 1
74076, 0, 0
74138, 1, 1
74201, 0, 1
74263, 1, 1
74326, 0, 0
74388, 1, 1
74451, 0, 0
74513, 1, 1
74576, 0, 1
74638, 1, 1
74701, 0, 0
74763, 1, 1
74826, 0, 1
74888, 1, 1
74951, 0, bit 1
74951, 0, 0
75013, 1, 1
75076, 0, 1
75138, 1, 0
75201, 0, 1
75264, 1, 0
75326, 0, 0
75389, 1, 0
75451, 0, 1
75514, 1, 0
75576, 0, 0
75639, 1, 0
75701, 0, 1
75764, 1, 0
75826, 0, 0
75889, 1, 0
75951, 0, 1
76014, 1, 0
76076, 0, 0
76139, 1, 0
76201, 0, 0
76264, 1, 0
76326, 0, 1
76389, 1, 0
76451, 0, 0
76514, 1, 0
76576, 0, 1
76639, 1, 0
76701, 0, bit 0
76701, 0, 1
76764, 1, 0
76826, 0, 0
76889, 1, 0
76951, 0, 0
77014, 1, 0
77076, 0, 1
77139, 1, prem 1
77144, 1, 1
77201, 0, 0
77264, 1, 1
77326, 0, 1
77389, 1, 1
77451, 0, 0
77514, 1, 1
77576, 0, 1
77639, 1, 1
77701, 0, 0
77764, 1, 1
77826, 0, 1
77889, 1, 1
77952, 0, 1
78014, 1, 1
78077, 0, 0
78139, 1, 1
78202, 0, 1
78264, 1, 1
78327, 0, 0
78389, 1, 1
78452, 0, bit 0
78452, 0, 1
78514, 1, 1
78577, 0, 0
78639, 1, 1
78702, 0, 0
78764, 1, 1
78827, 0, 1
78889, 1, 1
78952, 0, 0
79014, 1, 1
79077, 0, 1
79139, 1, 0
79202, 0, 0
79264, 1, 0
79327, 0, 1
79389, 1, 0
79452, 0, 0
79514, 1, 0
79577, 0, 1
79639, 1, 0
79702, 0, 1
79764, 1, 0
79827, 0, 0
79889, 1, 0
79952, 0, 1
80014, 1, 0
80077, 0, 0
80139, 1, 0
80202, 0, bit 0
80202, 0, 1
80264, 1, 0
80327, 0, 0
80389, 1, 0
80452, 0, 0
80514, 1, 0
80577, 0, 1
80640, 1, 0
80702, 0, 0
80765, 1, 0
80827, 0, 1
80890, 1, 0
80952, 0, 0
81015, 1, 0
81077, 0, 1
81140, 1, prem 0
81140, 1, 0
81202, 0, 0
81265, 1, 0
81327, 0, 1
81390, 1, 0
81452, 0, 1
81515, 1, 0
81577, 0, 0
81640, 1, 0
81702, 0, 1
81765, 1, 0
81827, 0, 0
81890, 1, 0
81952, 0, bit 1
81952, 0, 0
82015, 1, 0
82077, 0, 1
82140, 1, 0
82202, 0, 1
82265, 1, 0
82327, 0, 0
82390, 1, 0
82452, 0, 1
82515, 1, 0
82577, 0, 0
82640, 1, 0
82702, 0, 1
82765, 1, 0
82827, 0, 0
82890, 1, 0
82952, 0, 1
83015, 1, 0
83077, 0, 0
83140, 1, 1
83202, 0, 0
83265, 1, 1
83328, 0, 1
83390, 1, 1
83453, 0, 0
83515, 1, 1
83578, 0, 1
83640, 1, 1
83703, 0, bit 1
83703, 0, 0
83765, 1, 1
83828, 0, 1
83890, 1, 1
83953, 0, 1
84015, 1, 1
84078, 0, 0
84140, 1, 1
84203, 0, 1
84265, 1, 1
84328, 0, 0
84390, 1, 1
84453, 0, 1
84515, 1, 1
84578, 0, 0
84640, 1, 1
84703, 0, 1
84765, 1, 1
84828, 0, 0
84890, 1, 1
84953, 0, 0
85015, 1, 1
85078, 0, 1
85140, 1, prem 1
85140, 1, 1
85203, 0, 0
85265, 1, 1
85328, 0, 1
85390, 1, 1
85453, 0, bit 0
85453, 0, 1
85515, 1, 1
85578, 0, 0
85640, 1, 1
85703, 0, 0
85765, 1, 1
85828, 0, 1
85890, 1, 1
85953, 0, 0
86016, 1, 1
86078, 0, 1
86141, 1, 1
86203, 0, 0
86266, 1, 1
86328, 0, 1
86391, 1, 1
86453, 0, 0
86516, 1, 1
86578, 0, 1
86641, 1, 1
86703, 0, 1
86766, 1, 1
86828, 0, 0
86891, 1, 1
86953, 0, 1
87016, 1, 1
87078, 0, 0
87141, 1, 0
87203, 0, bit 1
87203, 0, 0
87266, 1, 0
87328, 0, 1
87391, 1, 0
87453, 0, 1
87516, 1, 0
87578, 0, 0
87641, 1, 0
87703, 0, 1
87766, 1, 0
87828, 0, 0
87891, 1, 0
87953, 0, 1
88016, 1, 0
88078, 0, 0
88141, 1, 0
88203, 0, 1
88266, 1, 0
88328, 0, 0
88391, 1, 0
88453, 0, 0
88516, 1, 0
88578, 0, 1
88641, 1, 0
88704, 0, 0
88766, 1, 0
88829, 0, 1
88891, 1, 0
88954, 0, bit 0
88954, 0, 1
89016, 1, 0
89079, 0, 0
89141, 1, prem 1
89141, 1, 1
89204, 0, 0
89266, 1, 1
89329, 0, 1
89391, 1, 1
89454, 0, 0
89516, 1, 1
89579, 0, 1
89641, 1, 1
89704, 0, 0
89766, 1, 1
89829, 0, 1
89891, 1, 1
89954, 0, 0
90016, 1, 1
90079, 0, 1
90141, 1, 1
90204, 0, 1
90266, 1, 1
90329, 0, 0
90391, 1, 1
90454, 0, 1
90516, 1, 1
90579, 0, 0
90641, 1, 1
90704, 0, bit 0
90704, 0, 1
90766, 1, 1
90829, 0, 0
90891, 1, 1
90954, 0, 0
91016, 1, 1
91079, 0, 1
91141, 1, 0
91204, 0, 0
91266, 1, 0
91329, 0, 1
91392, 1, 0
91454, 0, 0
91517, 1, 0
91579, 0, 1
91642, 1, 0
91704, 0, 0
91767, 1, 0
91829, 0, 1
91892, 1, 0
91954, 0, 1
92017, 1, 0
92079, 0, 0
92142, 1, 0
92204, 0, 1
92267, 1, 0
92329, 0, 0
92392, 1, 0
92454, 0, bit 0
92454, 0, 1
92517, 1, 0
92579, 0, 0
92642, 1, 0
92704, 0, 0
92767, 1, 0
92829, 0, 1
92892, 1, 0
92954, 0, 0
93017, 1, 0
93079, 0, 1
93142, 1, prem 1
93142, 1, 1
93204, 0, 0
93267, 1, 1
93329, 0, 1
93392, 1, 1
93454, 0, 0
93517, 1, 1
93579, 0, 1
93642, 1, 1
93704, 0, 1
93767, 1, 1
93829, 0, 0
93892, 1, 1
93954, 0, 1
94017, 1, 1
94080, 0, 0
94142, 1, 1
94205, 0, bit 1
94205, 0, 0
94267, 1, 1
94330, 0, 1
94392, 1, 1
94455, 0, 1
94517, 1, 1
94580, 0, 0
94642, 1, 1
94705, 0, 1
94767, 1, 1
94830, 0, 0
94892, 1, 1
94955, 0, 1
95017, 1, 1
95080, 0, 0
95142, 1, 0
95205, 0, 1
95267, 1, 0
95330, 0, 0
95392, 1, 0
95455, 0, 0
95517, 1, 0
95580, 0, 1
95642, 1, 0
95705, 0, 0
95767, 1, 0
95830, 0, 1
95892, 1, 0
95955, 0, bit 0
95955, 0, 1
96017, 1, 0
96080, 0, 0
96142, 1, 0
96205, 0, 0
96267, 1, 0
96330, 0, 1
96392, 1, 0
96455, 0, 0
96517, 1, 0
96580, 0, 1
96642, 1, 0
96705, 0, 0
96768, 1, 0
96830, 0, 1
96893, 1, 0
96955, 0, 0
97018, 1, 0
97080, 0, 1
97143, 1, bit 1
97143, 1, 1
97205, 0, 1
97268, 1, 0
97330, 0, 0
97393, 1, 1
97455, 0, 1
97518, 1, 0
97580, 0, 0
97643, 1, 1
97705, 0, bit 0
97705, 0, 1
97768, 1, 0
97830, 0, 0
97893, 1, 0
97955, 0, 0
98018, 1, 1
98080, 0, 1
98143, 1, 1
98205, 0, 0
98268, 1, 0
98330, 0, 1
98393, 1, 1
98455, 0, 0
98518, 1, 0
98580, 0, 1
98643, 1, 1
98705, 0, 0
98768, 1, 0
98830, 0, 1
98893, 1, bit 1
98893, 1, 1
98955, 0, 1
99018, 1, 0
99080, 0, 0
99143, 1, 1
99205, 0, 1
99268, 1, 0
99330, 0, 0
99393, 1, 1
99399, 2, prem 0
99399, 2, 0
99456, 0, bit 1
99456, 0, 0
99518, 1, 0
99524, 2, 0
99581, 0, 1
99643, 1, 0
99649, 2, 0
99706, 0, 1
99768, 1, 1
99774, 2, 0
99831, 0, 0
99893, 1, 1
99899, 2, 0
99956, 0, 1
100018, 1, 0
100024, 2, 0
100081, 0, 0
100143, 1, 1
100149, 2, 0
100206, 0, 1
100268, 1, 0
100274, 2, 0
100331, 0, 0
100393, 1, 1
100399, 2, 0
100456, 0, 1
100518, 1, 0
100524, 2, 0
100581, 0, 0
100643, 1, bit 0
100643, 1, 0
100649, 2, 0
100706, 0, 0
100768, 1, 1
100774, 2, 0
100831, 0, 1
100893, 1, 0
100899, 2, 0
100956, 0, 0
101018, 1, 1
101024, 2, 0
101081, 0, 1
101143, 1, 0
101149, 2, 0
101206, 0, bit 1
101206, 0, 0
101268, 1, 1
101274, 2, 0
101331, 0, 1
101393, 1, 1
101399, 2, 1
101456, 0, 1
101518, 1, 0
101524, 2, 1
101581, 0, 0
101643, 1, 0
101649, 2, 1
101706, 0, 1
101768, 1, 1
101774, 2, 1
101831, 0, 0
101893, 1, 0
101899, 2, 1
101956, 0, 1
102018, 1, 1
102024, 2, 1
102081, 0, 0
102144, 1, 0
102149, 2, 1
102206, 0, 1
102269, 1, 1
102274, 2, 1
102331, 0, 0
102394, 1, bit 0
102394, 1, 0
102400, 2, 1
102456, 0, 0
102519, 1, 1
102525, 2, 1
102581, 0, 1
102644, 1, 0
102650, 2, 1
102706, 0, 0
102769, 1, 1
102775, 2, 1
102831, 0, 1
102894, 1, 0
102900, 2, 1
102956, 0, bit 1
102956, 0, 0
103019, 1, 1
103025, 2, 1
103081, 0, 1
103144, 1, 1
103150, 2, 1
103206, 0, 1
103269, 1, 0
103275, 2, 1
103331, 0, 0
103394, 1, 0
103400, 2, prem 0
103400, 2, 0
103456, 0, 1
103519, 1, 1
103525, 2, 0
103581, 0, 0
103644, 1, 0
103650, 2, 0
103706, 0, 1
103769, 1, 1
103775, 2, 0
103831, 0, 0
103894, 1, 0
103900, 2, 0
103956, 0, 1
104019, 1, 1
104025, 2, 0
104081, 0, 0
104144, 1, bit 1
104144, 1, 1
104150, 2, 0
104206, 0, 0
104269, 1, 0
104275, 2, 0
104331, 0, 1
104394, 1, 1
104400, 2, 0
104456, 0, 0
104519, 1, 0
104525, 2, 0
104581, 0, 1
104644, 1, 1
104650, 2, 0
104706, 0, bit 0
104706, 0, 1
104769, 1, 0
104775, 2, 0
104832, 0, 0
104894, 1, 0
104900, 2, 0
104957, 0, 0
105019, 1, 1
105025, 2, 0
105082, 0, 1
105144, 1, 1
105150, 2, 0
105207, 0, 0
105269, 1, 0
105275, 2, 0
105332, 0, 1
105394, 1, 1
105400, 2, 1
105457, 0, 0
105519, 1, 0
105525, 2, 1
105582, 0, 1
105644, 1, 1
105650, 2, 1
105707, 0, 0
105769, 1, 0
105775, 2, 1
105832, 0, 1
105894, 1, bit 1
105894, 1, 1
105900, 2, 1
105957, 0, 1
106019, 1, 0
106025, 2, 1
106082, 0, 0
106144, 1, 1
106150, 2, 1
106207, 0, 1
106269, 1, 0
106275, 2, 1
106332, 0, 0
106394, 1, 1
106400, 2, 1
106457, 0, bit 0
106457, 0, 1
106519, 1, 0
106525, 2, 1
106582, 0, 0
106644, 1, 0
106650, 2, 1
106707, 0, 0
106769, 1, 1
106775, 2, 1
106832, 0, 1
106894, 1, 1
106900, 2, 1
106957, 0, 0
107019, 1, 0
107025, 2, 1
107082, 0, 1
107144, 1, 1
107150, 2, 1
107207, 0, 0
107269, 1, 0
107275, 2, 1
107332, 0, 1
107394, 1, 1
107400, 2, prem 0
107400, 2, 0
107457, 0, 0
107520, 1, 0
107525, 2, 0
107582, 0, 1
107645, 1, bit 1
107645, 1, 1
107650, 2, 0
107707, 0, 1
107770, 1, 0
107776, 2, 0
107832, 0, 0
107895, 1, 1
107901, 2, 0
107957, 0, 1
108020, 1, 0
108026, 2, 0
108082, 0, 0
108145, 1, 1
108151, 2, 0
108207, 0, bit 0
108207, 0, 1
108270, 1, 0
108276, 2, 0
108332, 0, 0
108395, 1, 0
108401, 2, 0
108457, 0, 0
108520, 1, 1
108526, 2, 0
108582, 0, 1
108645, 1, 1
108651, 2, 0
108707, 0, 0
108770, 1, 0
108776, 2, 0
108832, 0, 1
108895, 1, 1
108901, 2, 0
108957, 0, 0
109020, 1, 0
109026, 2, 0
109082, 0, 1
109145, 1, 1
109151, 2, 0
109207, 0, 0
109270, 1, 0
109276, 2, 0
109332, 0, 1
109395, 1, bit 1
109395, 1, 1
109401, 2, 1
109457, 0, 1
109520, 1, 0
109526, 2, 1
109582, 0, 0
109645, 1, 1
109651, 2, 1
109707, 0, 1
109770, 1, 0
109776, 2, 1
109832, 0, 0
109895, 1, 1
109901, 2, 1
109957, 0, bit 1
109957, 0, 0
110020, 1, 0
110026, 2, 1
110082, 0, 1
110145, 1, 0
110151, 2, 1
110208, 0, 1
110270, 1, 1
110276, 2, 1
110333, 0, 0
110395, 1, 1
110401, 2, 1
110458, 0, 1
110520, 1, 0
110526, 2, 1
110583, 0, 0
110645, 1, 1
110651, 2, 1
110708, 0, 1
110770, 1, 0
110776, 2, 1
110833, 0, 0
110895, 1, 1
110901, 2, 1
110958, 0, 1
111020, 1, 0
111026, 2, 1
111083, 0, 0
111145, 1, bit 0
111145, 1, 0
111151, 2, 1
111208, 0, 0
111270, 1, 1
111276, 2, 1
111333, 0, 1
111395, 1, 0
111401, 2, prem 0
111401, 2, 0
111458, 0, 0
111520, 1, 1
111526, 2, 0
111583, 0, 1
111645, 1, 0
111651, 2, 0
111708, 0, bit 1
111708, 0, 0
111770, 1, 1
111776, 2, 0
111833, 0, 1
111895, 1, 1
111901, 2, 0
111958, 0, 1
112020, 1, 0
112026, 2, 0
112083, 0, 0
112145, 1, 0
112151, 2, 0
112208, 0, 1
112270, 1, 1
112276, 2, 0
112333, 0, 0
112395, 1, 0
112401, 2, 0
112458, 0, 1
112520, 1, 1
112526, 2, 0
112583, 0, 0
112645, 1, 0
112651, 2, 0
112708, 0, 1
112770, 1, 1
112776, 2, 0
112833, 0, 0
112896, 1, bit 0
112896, 1, 0
112901, 2, 0
112958, 0, 0
113021, 1, 1
113026, 2, 0
113083, 0, 1
113146, 1, 0
113152, 2, 0
113208, 0, 0
113271, 1, 1
113277, 2, 0
113333, 0, 1
113396, 1, 0
113402, 2, 1
113458, 0, bit 1
113458, 0, 0
113521, 1, 1
113527, 2, 1
113583, 0, 1
113646, 1, 1
113652, 2, 1
113708, 0, 1
113771, 1, 0
113777, 2, 1
113833, 0, 0
113896, 1, 0
113902, 2, 1
113958, 0, 1
114021, 1, 1
114027, 2, 1
114083, 0, 0
114146, 1, 0
114152, 2, 1
114208, 0, 1
114271, 1, 1
114277, 2, 1
114333, 0, 0
114396, 1, 0
114402, 2, 1
114458, 0, 1
114521, 1, 1
114527, 2, 1
114583, 0, 0
114646, 1, bit 0
114646, 1, 0
114652, 2, 1
114708, 0, 0
114771, 1, 1
114777, 2, 1
114833, 0, 1
114896, 1, 0
114902, 2, 1
114958, 0, 0
115021, 1, 1
115027, 2, 1
115083, 0, 1
115146, 1, 0
115152, 2, 1
115208, 0, bit 1
115208, 0, 0
115271, 1, 1
115277, 2, 1
115333, 0, 1
115396, 1, 1
115402, 2, prem 1
115405, 2, 1
115458, 0, 1
115521, 1, 0
115527, 2, 1
115584, 0, 0
115646, 1, 0
115652, 2, 1
115709, 0, 1
115771, 1, 1
115777, 2, 1
115834, 0, 0
115896, 1, 0
115902, 2, 1
115959, 0, 1
116021, 1, 1
116027, 2, 1
116084, 0, 0
116146, 1, 0
116152, 2, 1
116209, 0, 1
116271, 1, 1
116277, 2, 1
116334, 0, 0
116396, 1, bit 1
116396, 1, 1
116402, 2, 1
116459, 0, 0
116521, 1, 0
116527, 2, 1
116584, 0, 1
116646, 1, 1
116652, 2, 1
116709, 0, 0
116771, 1, 0
116777, 2, 1
116834, 0, 1
116896, 1, 1
116902, 2, 1
116959, 0, bit 0
116959, 0, 1
117021, 1, 0
117027, 2, 1
117084, 0, 0
117146, 1, 0
117152, 2, 1
117209, 0, 0
117271, 1, 1
117277, 2, 1
117334, 0, 1
117396, 1, 1
117402, 2, 0
117459, 0, 0
117521, 1, 0
117527, 2, 0
117584, 0, 1
117646, 1, 1
117652, 2, 0
117709, 0, 0
117771, 1, 0
117777, 2, 0
117834, 0, 1
117896, 1, 1
117902, 2, 0
117959, 0, 0
118021, 1, 0
118027, 2, 0
118084, 0, 1
118146, 1, bit 1
118146, 1, 1
118152, 2, 0
118209, 0, 1
118272, 1, 0
118277, 2, 0
118334, 0, 0
118397, 1, 1
118402, 2, 0
118459, 0, 1
118522, 1, 0
118528, 2, 0
118584, 0, 0
118647, 1, 1
118653, 2, 0
118709, 0, bit 1
118709, 0, 0
118772, 1, 0
118778, 2, 0
118834, 0, 1
118897, 1, 0
118903, 2, 0
118959, 0, 1
119022, 1, 1
119028, 2, 0
119084, 0, 0
119147, 1, 1
119153, 2, 0
119209, 0, 1
119272, 1, 0
119278, 2, 0
119334, 0, 0
119397, 1, 1
119403, 2, prem 0
119403, 2, 0
119459, 0, 1
119522, 1, 0
119528, 2, 0
119584, 0, 0
119647, 1, 1
119653, 2, 0
119709, 0, 1
119772, 1, 0
119778, 2, 0
119834, 0, 0
119897, 1, bit 0
119897, 1, 0
119903, 2, 0
119959, 0, 0
120022, 1, 1
120028, 2, 0
120084, 0, 1
120147, 1, 0
120153, 2, 0
120209, 0, 0
120272, 1, 1
120278, 2, 0
120334, 0, 1
120397, 1, 0
120403, 2, 0
120459, 0, bit 1
120459, 0, 0
120522, 1, 1
120528, 2, 0
120584, 0, 1
120647, 1, 1
120653, 2, 0
120709, 0, 1
120772, 1, 0
120778, 2, 0
120834, 0, 0
120897, 1, 0
120903, 2, 0
120960, 0, 1
121022, 1, 1
