125 100 4 7 16
(2, 20, 1, 10.00), (code 6)
(3, 258, 5, 10.00), (code 5)
(4, 496, 0, 10.00), (code 3)
(5, 734, 10, 10.00), (code 2)
START
2181341, 0, prem 0
2181341, 0, 0
2181466, 0, 0
2181591, 0, 0
2181716, 0, 0
2181841, 0, 0
2181966, 0, 0
2182091, 0, 0
2182216, 0, 0
2182341, 0, 0
2182466, 0, 0
2182591, 0, 0
2182716, 0, 0
2182841, 0, 0
2182966, 0, 0
2183091, 0, 0
2183216, 0, 0
2183341, 0, 1
2183467, 0, 1
2183592, 0, 1
2183717, 0, 1
2183842, 0, 1
2183967, 0, 1
2184092, 0, 1
2184217, 0, 1
2184342, 0, 1
2184467, 0, 1
2184592, 0, 1
2184717, 0, 1
2184842, 0, 1
2184967, 0, 1
2185092, 0, 1
2185217, 0, 1
2185342, 0, prem 0
2185342, 0, 0
2185467, 0, 0
2185592, 0, 0
2185717, 0, 0
2185842, 0, 0
2185967, 0, 0
2186092, 0, 0
2186217, 0, 0
2186342, 0, 0
2186467, 0, 0
2186592, 0, 0
2186717, 0, 0
2186842, 0, 0
2186967, 0, 0
2187092, 0, 0
2187217, 0, 0
2187342, 0, 1
2187467, 0, 1
2187592, 0, 1
2187717, 0, 1
2187842, 0, 1
2187967, 0, 1
2188092, 0, 1
2188217, 0, 1
2188342, 0, 1
2188467, 0, 1
2188592, 0, 1
2188717, 0, 1
2188843, 0, 1
2188968, 0, 1
2189093, 0, 1
2189218, 0, 1
2189343, 0, prem 1
2189343, 0, 1
2189468, 0, 1
2189593, 0, 1
2189718, 0, 1
2189843, 0, 1
2189968, 0, 1
2190093, 0, 1
2190218, 0, 1
2190343, 0, 1
2190468, 0, 1
2190593, 0, 1
2190718, 0, 1
2190843, 0, 1
2190968, 0, 1
2191093, 0, 1
2191218, 0, 1
2191343, 0, 0
2191468, 0, 0
2191593, 0, 0
2191718, 0, 0
2191843, 0, 0
2191968, 0, 0
2192093, 0, 0
2192218, 0, 0
2192343, 0, 0
2192468, 0, 0
2192593, 0, 0
