125 100 2 7 16
(2, 20, 5, 10.00), (code 4)
(3, 258, 2, 10.00), (code 0)
START
1519532, 0, prem 0
1519532, 0, 0
1519657, 0, 0
1519782, 0, 0
1519907, 0, 0
1520032, 0, 0
1520157, 0, 0
1520282, 0, 0
1520407, 0, 0
1520532, 0, 0
1520657, 0, 0
1520782, 0, 0
1520907, 0, 0
1521032, 0, 0
1521157, 0, 0
1521282, 0, 0
1521408, 0, 0
1521533, 0, 1
1521658, 0, 1
1521783, 0, 1
1521908, 0, 1
1522033, 0, 1
1522158, 0, 1
1522283, 0, 1
1522408, 0, 1
1522533, 0, 1
1522658, 0, 1
1522783, 0, 1
1522908, 0, 1
1523033, 0, 1
1523158, 0, 1
1523283, 0, 1
1523408, 0, 1
1523533, 0, prem 0
1523533, 0, 0
1523658, 0, 0
1523783, 0, 0
1523908, 0, 0
1524033, 0, 0
1524158, 0, 0
1524283, 0, 0
1524408, 0, 0
1524533, 0, 0
1524658, 0, 0
1524783, 0, 0
1524908, 0, 0
1525033, 0, 0
1525158, 0, 0
1525283, 0, 0
1525408, 0, 0
1525533, 0, 1
1525658, 0, 1
1525783, 0, 1
1525908, 0, 1
1526033, 0, 1
1526158, 0, 1
1526283, 0, 1
1526408, 0, 1
1526533, 0, 1
1526658, 0, 1
1526784, 0, 1
1526909, 0, 1
1527034, 0, 1
1527159, 0, 1
1527284, 0, 1
1527409, 0, 1
1527534, 0, prem 0
1527534, 0, 0
1527659, 0, 0
1527784, 0, 0
1527909, 0, 0
1528034, 0, 0
1528159, 0, 0
1528284, 0, 0
1528409, 0, 0
1528534, 0, 0
1528659, 0, 0
1528784, 0, 0
1528909, 0, 0
1529034, 0, 0
1529159, 0, 0
1529284, 0, 0
1529409, 0, 0
1529534, 0, 1
1529659, 0, 1
1529784, 0, 1
1529909, 0, 1
1530034, 0, 1
1530159, 0, 1
1530284, 0, 1
1530409, 0, 1
1530534, 0, 1
1530659, 0, 1
1530784, 0, 1
1530909, 0, 1
1531034, 0, 1
1531159, 0, 1
1531284, 0, 1
1531409, 0, 1
1531534, 0, prem 0
1531534, 0, 0
1531659, 0, 0
1531784, 0, 0
1531909, 0, 0
1532034, 0, 0
1532160, 0, 0
1532285, 0, 0
1532410, 0, 0
1532535, 0, 0
1532660, 0, 0
1532785, 0, 0
1532910, 0, 0
1533035, 0, 0
1533160, 0, 0
1533285, 0, 0
1533410, 0, 0
1533535, 0, 1
1533660, 0, 1
1533785, 0, 1
1533910, 0, 1
1534035, 0, 1
1534160, 0, 1
1534285, 0, 1
1534410, 0, 1
1534535, 0, 1
1534660, 0, 1
1534785, 0, 1
1534910, 0, 1
1535035, 0, 1
1535160, 0, 1
1535285, 0, 1
1535410, 0, 1
1535535, 0, prem 1
1535535, 0, 1
1535660, 0, 1
1535785, 0, 1
1535910, 0, 1
1536035, 0, 1
1536160, 0, 1
1536285, 0, 1
1536410, 0, 1
1536535, 0, 1
1536660, 0, 1
1536785, 0, 1
1536910, 0, 1
1537035, 0, 1
1537160, 0, 1
1537285, 0, 1
1537410, 0, 1
1537536, 0, 0
1537661, 0, 0
1537786, 0, 0
1537911, 0, 0
1538036, 0, 0
1538161, 0, 0
1538286, 0, 0
1538411, 0, 0
1538536, 0, 0
1538661, 0, 0
1538786, 0, 0
1538911, 0, 0
1539036, 0, 0
1539161, 0, 0
1539286, 0, 0
1539411, 0, 0
1539536, 0, prem 0
1539536, 0, 0
1539661, 0, 0
1539786, 0, 0
1539911, 0, 0
1540036, 0, 0
1540161, 0, 0
1540286, 0, 0
1540411, 0, 0
1540536, 0, 0
1540661, 0, 0
1540786, 0, 0
1540911, 0, 0
1541036, 0, 0
1541161, 0, 0
1541286, 0, 0
1541411, 0, 0
1541536, 0, 1
1541661, 0, 1
1541786, 0, 1
1541911, 0, 1
1542036, 0, 1
1542161, 0, 1
1542286, 0, 1
1542411, 0, 1
1542536, 0, 1
1542661, 0, 1
1542786, 0, 1
1542912, 0, 1
1543037, 0, 1
1543162, 0, 1
1543287, 0, 1
1543412, 0, 1
1543537, 0, prem 1
1543537, 0, 1
