125 100 2 7 16
(2, 20, 10, 10.00), (code 4)
(3, 258, 9, 10.00), (code 5)
START
2506574, 0, prem 0
2506574, 0, 0
2506699, 0, 0
2506824, 0, 0
2506949, 0, 0
2507074, 0, 0
2507199, 0, 0
2507324, 0, 0
2507449, 0, 0
2507574, 0, 0
2507699, 0, 0
2507824, 0, 0
2507949, 0, 0
2508075, 0, 0
2508200, 0, 0
2508325, 0, 0
2508450, 0, 0
2508575, 0, 1
2508700, 0, 1
2508825, 0, 1
2508950, 0, 1
2509075, 0, 1
2509200, 0, 1
2509325, 0, 1
2509450, 0, 1
2509575, 0, 1
2509700, 0, 1
2509825, 0, 1
2509950, 0, 1
2510075, 0, 1
2510200, 0, 1
2510325, 0, 1
2510450, 0, 1
2510575, 0, prem 0
2510575, 0, 0
2510700, 0, 0
2510825, 0, 0
2510950, 0, 0
2511075, 0, 0
2511200, 0, 0
2511325, 0, 0
2511450, 0, 0
2511575, 0, 0
2511700, 0, 0
2511825, 0, 0
2511950, 0, 0
2512075, 0, 0
2512200, 0, 0
2512325, 0, 0
2512450, 0, 0
2512575, 0, 1
2512700, 0, 1
2512825, 0, 1
2512950, 0, 1
2513075, 0, 1
2513200, 0, 1
2513325, 0, 1
2513451, 0, 1
2513576, 0, 1
2513701, 0, 1
2513826, 0, 1
2513951, 0, 1
2514076, 0, 1
2514201, 0, 1
2514326, 0, 1
2514451, 0, 1
2514576, 0, prem 0
2514576, 0, 0
2514701, 0, 0
2514826, 0, 0
2514951, 0, 0
2515076, 0, 0
2515201, 0, 0
2515326, 0, 0
2515451, 0, 0
2515576, 0, 0
2515701, 0, 0
2515826, 0, 0
2515951, 0, 0
2516076, 0, 0
2516201, 0, 0
2516326, 0, 0
2516451, 0, 0
2516576, 0, 1
2516701, 0, 1
2516826, 0, 1
2516951, 0, 1
2517076, 0, 1
2517201, 0, 1
2517326, 0, 1
2517451, 0, 1
2517576, 0, 1
2517701, 0, 1
2517826, 0, 1
2517951, 0, 1
2518076, 0, 1
2518201, 0, 1
2518326, 0, 1
2518451, 0, 1
2518576, 0, prem 0
2518576, 0, 0
2518701, 0, 0
2518827, 0, 0
2518952, 0, 0
2519077, 0, 0
2519202, 0, 0
2519327, 0, 0
2519452, 0, 0
2519577, 0, 0
2519702, 0, 0
2519827, 0, 0
2519952, 0, 0
2520077, 0, 0
2520202, 0, 0
2520327, 0, 0
2520452, 0, 0
2520577, 0, 1
2520702, 0, 1
2520827, 0, 1
2520952, 0, 1
2521077, 0, 1
2521202, 0, 1
2521327, 0, 1
2521452, 0, 1
2521577, 0, 1
