125 100 2 7 16
(2, 20, 2, 10.00), (code 0)
(3, 258, 10, 10.00), (code 5)
START
2503455, 0, prem 0
2503455, 0, 0
2503580, 0, 0
2503705, 0, 0
2503830, 0, 0
2503955, 0, 0
2504080, 0, 0
2504205, 0, 0
2504330, 0, 0
2504455, 0, 0
2504580, 0, 0
2504705, 0, 0
2504830, 0, 0
2504955, 0, 0
2505080, 0, 0
2505205, 0, 0
2505330, 0, 0
2505455, 0, 1
2505580, 0, 1
2505705, 0, 1
2505830, 0, 1
2505955, 0, 1
2506080, 0, 1
2506205, 0, 1
2506330, 0, 1
2506455, 0, 1
2506580, 0, 1
2506705, 0, 1
2506830, 0, 1
2506955, 0, 1
2507080, 0, 1
2507205, 0, 1
2507330, 0, 1
2507455, 0, prem 1
2507455, 0, 1
2507580, 0, 1
2507705, 0, 1
2507830, 0, 1
2507955, 0, 1
2508080, 0, 1
2508205, 0, 1
2508331, 0, 1
2508456, 0, 1
2508581, 0, 1
2508706, 0, 1
2508831, 0, 1
2508956, 0, 1
2509081, 0, 1
2509206, 0, 1
2509331, 0, 1
2509456, 0, 0
2509581, 0, 0
2509706, 0, 0
2509831, 0, 0
2509956, 0, 0
2510081, 0, 0
2510206, 0, 0
2510331, 0, 0
2510456, 0, 0
2510581, 0, 0
2510706, 0, 0
2510831, 0, 0
2510956, 0, 0
2511081, 0, 0
2511206, 0, 0
2511331, 0, 0
2511456, 0, prem 1
2511456, 0, 1
2511581, 0, 1
2511706, 0, 1
2511831, 0, 1
2511956, 0, 1
2512081, 0, 1
2512206, 0, 1
2512331, 0, 1
2512456, 0, 1
2512581, 0, 1
2512706, 0, 1
2512831, 0, 1
2512956, 0, 1
2513081, 0, 1
2513206, 0, 1
2513331, 0, 1
2513456, 0, 0
2513581, 0, 0
2513707, 0, 0
2513832, 0, 0
2513957, 0, 0
2514082, 0, 0
2514207, 0, 0
2514332, 0, 0
2514457, 0, 0
2514582, 0, 0
2514707, 0, 0
2514832, 0, 0
2514957, 0, 0
2515082, 0, 0
2515207, 0, 0
2515332, 0, 0
2515457, 0, prem 1
2515457, 0, 1
2515582, 0, 1
2515707, 0, 1
2515832, 0, 1
2515957, 0, 1
2516082, 0, 1
2516207, 0, 1
2516332, 0, 1
2516457, 0, 1
2516582, 0, 1
2516707, 0, 1
2516832, 0, 1
2516957, 0, 1
2517082, 0, 1
2517207, 0, 1
2517332, 0, 1
2517457, 0, 0
2517582, 0, 0
2517707, 0, 0
2517832, 0, 0
2517957, 0, 0
2518082, 0, 0
2518207, 0, 0
2518332, 0, 0
2518457, 0, 0
2518582, 0, 0
2518707, 0, 0
2518832, 0, 0
2518957, 0, 0
2519083, 0, 0
2519208, 0, 0
2519333, 0, 0
2519458, 0, prem 1
2519458, 0, 1
2519583, 0, 1
2519708, 0, 1
2519833, 0, 1
2519958, 0, 1
2520083, 0, 1
2520208, 0, 1
2520333, 0, 1
2520458, 0, 1
2520583, 0, 1
2520708, 0, 1
2520833, 0, 1
2520958, 0, 1
2521083, 0, 1
2521208, 0, 1
2521333, 0, 1
2521458, 0, 0
2521583, 0, 0
2521708, 0, 0
2521833, 0, 0
2521958, 0, 0
2522083, 0, 0
2522208, 0, 0
2522333, 0, 0
2522458, 0, 0
2522583, 0, 0
2522708, 0, 0
2522833, 0, 0
2522958, 0, 0
2523083, 0, 0
2523208, 0, 0
2523333, 0, 0
2523458, 0, prem 0
2523458, 0, 0
2523583, 0, 0
2523708, 0, 0
2523833, 0, 0
2523958, 0, 0
2524083, 0, 0
2524208, 0, 0
2524333, 0, 0
2524459, 0, 0
2524584, 0, 0
2524709, 0, 0
2524834, 0, 0
2524959, 0, 0
2525084, 0, 0
2525209, 0, 0
2525334, 0, 0
2525459, 0, 1
2525584, 0, 1
2525709, 0, 1
2525834, 0, 1
2525959, 0, 1
2526084, 0, 1
2526209, 0, 1
2526334, 0, 1
2526459, 0, 1
2526584, 0, 1
2526709, 0, 1
2526834, 0, 1
2526959, 0, 1
2527084, 0, 1
2527209, 0, 1
2527334, 0, 1
2527459, 0, prem 0
2527459, 0, 0
2527584, 0, 0
2527709, 0, 0
2527834, 0, 0
2527959, 0, 0
2528084, 0, 0
2528209, 0, 0
2528334, 0, 0
2528459, 0, 0
2528584, 0, 0
2528709, 0, 0
2528834, 0, 0
2528959, 0, 0
2529084, 0, 0
2529209, 0, 0
2529334, 0, 0
2529459, 0, 1
