125 100 2 7 16
(2, 20, 2, 10.00), (code 1)
(3, 258, 12, 10.00), (code 6)
START
1763338, 0, prem 1
1763338, 0, 1
1763463, 0, 1
1763588, 0, 1
1763713, 0, 1
1763838, 0, 1
1763963, 0, 1
1764088, 0, 1
1764213, 0, 1
1764338, 0, 1
1764463, 0, 1
1764588, 0, 1
1764713, 0, 1
1764838, 0, 1
1764963, 0, 1
1765088, 0, 1
1765213, 0, 1
1765338, 0, 0
1765463, 0, 0
1765588, 0, 0
1765713, 0, 0
1765838, 0, 0
1765963, 0, 0
1766088, 0, 0
1766213, 0, 0
1766338, 0, 0
1766463, 0, 0
1766588, 0, 0
1766713, 0, 0
1766838, 0, 0
1766963, 0, 0
1767088, 0, 0
1767213, 0, 0
1767339, 0, prem 1
1767339, 0, 1
1767464, 0, 1
1767589, 0, 1
1767714, 0, 1
1767839, 0, 1
1767964, 0, 1
1768089, 0, 1
1768214, 0, 1
1768339, 0, 1
1768464, 0, 1
1768589, 0, 1
1768714, 0, 1
1768839, 0, 1
1768964, 0, 1
1769089, 0, 1
1769214, 0, 1
1769339, 0, 0
1769464, 0, 0
1769589, 0, 0
1769714, 0, 0
1769839, 0, 0
1769964, 0, 0
1770089, 0, 0
1770214, 0, 0
1770339, 0, 0
1770464, 0, 0
1770589, 0, 0
1770714, 0, 0
1770839, 0, 0
1770964, 0, 0
1771089, 0, 0
1771214, 0, 0
1771339, 0, prem 0
1771339, 0, 0
1771464, 0, 0
1771589, 0, 0
1771714, 0, 0
1771839, 0, 0
1771964, 0, 0
1772089, 0, 0
1772214, 0, 0
1772339, 0, 0
1772464, 0, 0
1772589, 0, 0
1772715, 0, 0
1772840, 0, 0
1772965, 0, 0
1773090, 0, 0
1773215, 0, 0
1773340, 0, 1
1773465, 0, 1
1773590, 0, 1
1773715, 0, 1
1773840, 0, 1
1773965, 0, 1
1774090, 0, 1
1774215, 0, 1
1774340, 0, 1
1774465, 0, 1
1774590, 0, 1
1774715, 0, 1
1774840, 0, 1
1774965, 0, 1
1775090, 0, 1
1775215, 0, 1
1775340, 0, prem 0
1775340, 0, 0
1775465, 0, 0
1775590, 0, 0
1775715, 0, 0
1775840, 0, 0
1775965, 0, 0
1776090, 0, 0
1776215, 0, 0
1776340, 0, 0
1776465, 0, 0
1776590, 0, 0
1776715, 0, 0
1776840, 0, 0
1776965, 0, 0
1777090, 0, 0
1777215, 0, 0
1777340, 0, 1
1777465, 0, 1
1777590, 0, 1
1777715, 0, 1
1777840, 0, 1
1777965, 0, 1
1778091, 0, 1
1778216, 0, 1
1778341, 0, 1
1778466, 0, 1
1778591, 0, 1
1778716, 0, 1
1778841, 0, 1
1778966, 0, 1
1779091, 0, 1
1779216, 0, 1
1779341, 0, prem 0
1779341, 0, 0
1779466, 0, 0
1779591, 0, 0
1779716, 0, 0
1779841, 0, 0
1779966, 0, 0
1780091, 0, 0
1780216, 0, 0
1780341, 0, 0
1780466, 0, 0
1780591, 0, 0
1780716, 0, 0
1780841, 0, 0
1780966, 0, 0
1781091, 0, 0
1781216, 0, 0
