125 100 2 7 16
(2, 20, 0, 10.00), (code 2)
(3, 258, 0, 10.00), (code 1)
START
2503718, 0, prem 0
2503718, 0, 0
2503843, 0, 0
2503968, 0, 0
2504093, 0, 0
2504218, 0, 0
2504343, 0, 0
2504468, 0, 0
2504593, 0, 0
2504718, 0, 0
2504843, 0, 0
2504968, 0, 0
2505093, 0, 0
2505218, 0, 0
2505344, 0, 0
2505469, 0, 0
2505594, 0, 0
2505719, 0, 1
2505844, 0, 1
2505969, 0, 1
2506094, 0, 1
2506219, 0, 1
2506344, 0, 1
2506469, 0, 1
2506594, 0, 1
2506719, 0, 1
2506844, 0, 1
2506969, 0, 1
2507094, 0, 1
2507219, 0, 1
2507344, 0, 1
2507469, 0, 1
2507594, 0, 1
2507719, 0, prem 1
2507719, 0, 1
2507844, 0, 1
2507969, 0, 1
2508094, 0, 1
2508219, 0, 1
2508344, 0, 1
2508469, 0, 1
2508594, 0, 1
2508719, 0, 1
2508844, 0, 1
2508969, 0, 1
2509094, 0, 1
2509219, 0, 1
2509344, 0, 1
2509469, 0, 1
2509594, 0, 1
2509719, 0, 0
2509844, 0, 0
2509969, 0, 0
2510094, 0, 0
2510219, 0, 0
2510344, 0, 0
2510469, 0, 0
2510594, 0, 0
2510720, 0, 0
2510845, 0, 0
2510970, 0, 0
2511095, 0, 0
2511220, 0, 0
2511345, 0, 0
2511470, 0, 0
2511595, 0, 0
2511720, 0, prem 0
2511720, 0, 0
2511845, 0, 0
2511970, 0, 0
2512095, 0, 0
2512220, 0, 0
2512345, 0, 0
2512470, 0, 0
2512595, 0, 0
2512720, 0, 0
2512845, 0, 0
2512970, 0, 0
2513095, 0, 0
2513220, 0, 0
2513345, 0, 0
2513470, 0, 0
2513595, 0, 0
2513720, 0, 1
2513845, 0, 1
2513970, 0, 1
2514095, 0, 1
2514220, 0, 1
2514345, 0, 1
2514470, 0, 1
2514595, 0, 1
2514720, 0, 1
2514845, 0, 1
2514970, 0, 1
2515095, 0, 1
2515220, 0, 1
2515345, 0, 1
2515470, 0, 1
2515595, 0, 1
2515720, 0, prem 1
2515720, 0, 1
2515845, 0, 1
2515970, 0, 1
2516096, 0, 1
2516221, 0, 1
2516346, 0, 1
2516471, 0, 1
2516596, 0, 1
2516721, 0, 1
2516846, 0, 1
2516971, 0, 1
2517096, 0, 1
2517221, 0, 1
2517346, 0, 1
2517471, 0, 1
2517596, 0, 1
2517721, 0, 0
2517846, 0, 0
2517971, 0, 0
2518096, 0, 0
2518221, 0, 0
2518346, 0, 0
2518471, 0, 0
2518596, 0, 0
2518721, 0, 0
2518846, 0, 0
