125 100 2 7 16
(2, 20, 9, 10.00), (code 3)
(3, 258, 2, 10.00), (code 2)
START
1026936, 0, prem 1
1026936, 0, 1
1027061, 0, 1
1027186, 0, 1
1027311, 0, 1
1027436, 0, 1
1027561, 0, 1
1027686, 0, 1
1027811, 0, 1
1027936, 0, 1
1028061, 0, 1
1028186, 0, 1
1028311, 0, 1
1028436, 0, 1
1028561, 0, 1
1028686, 0, 1
1028811, 0, 1
1028936, 0, 0
1029061, 0, 0
1029186, 0, 0
1029311, 0, 0
1029436, 0, 0
1029561, 0, 0
1029686, 0, 0
1029811, 0, 0
1029936, 0, 0
1030061, 0, 0
1030187, 0, 0
1030312, 0, 0
1030437, 0, 0
1030562, 0, 0
1030687, 0, 0
1030812, 0, 0
1030937, 0, prem 1
1030937, 0, 1
1031062, 0, 1
1031187, 0, 1
1031312, 0, 1
1031437, 0, 1
1031562, 0, 1
1031687, 0, 1
1031812, 0, 1
1031937, 0, 1
1032062, 0, 1
1032187, 0, 1
1032312, 0, 1
1032437, 0, 1
1032562, 0, 1
1032687, 0, 1
1032812, 0, 1
1032937, 0, 0
1033062, 0, 0
1033187, 0, 0
1033312, 0, 0
1033437, 0, 0
1033562, 0, 0
1033687, 0, 0
1033812, 0, 0
1033937, 0, 0
1034062, 0, 0
1034187, 0, 0
1034312, 0, 0
1034437, 0, 0
1034562, 0, 0
1034687, 0, 0
1034812, 0, 0
1034937, 0, prem 1
1034937, 0, 1
1035062, 0, 1
1035187, 0, 1
1035312, 0, 1
1035437, 0, 1
1035563, 0, 1
1035688, 0, 1
1035813, 0, 1
1035938, 0, 1
1036063, 0, 1
1036188, 0, 1
1036313, 0, 1
1036438, 0, 1
1036563, 0, 1
1036688, 0, 1
1036813, 0, 1
1036938, 0, 0
1037063, 0, 0
1037188, 0, 0
1037313, 0, 0
1037438, 0, 0
1037563, 0, 0
1037688, 0, 0
1037813, 0, 0
1037938, 0, 0
1038063, 0, 0
1038188, 0, 0
1038313, 0, 0
1038438, 0, 0
1038563, 0, 0
1038688, 0, 0
1038813, 0, 0
1038938, 0, prem 0
1038938, 0, 0
1039063, 0, 0
1039188, 0, 0
1039313, 0, 0
1039438, 0, 0
1039563, 0, 0
1039688, 0, 0
1039813, 0, 0
1039938, 0, 0
1040063, 0, 0
1040188, 0, 0
1040313, 0, 0
1040438, 0, 0
1040563, 0, 0
1040688, 0, 0
1040813, 0, 0
1040939, 0, 1
1041064, 0, 1
1041189, 0, 1
1041314, 0, 1
1041439, 0, 1
1041564, 0, 1
1041689, 0, 1
1041814, 0, 1
1041939, 0, 1
1042064, 0, 1
1042189, 0, 1
1042314, 0, 1
1042439, 0, 1
1042564, 0, 1
1042689, 0, 1
1042814, 0, 1
1042939, 0, prem 1
1042939, 0, 1
1043064, 0, 1
1043189, 0, 1
1043314, 0, 1
1043439, 0, 1
1043564, 0, 1
1043689, 0, 1
1043814, 0, 1
1043939, 0, 1
1044064, 0, 1
1044189, 0, 1
1044314, 0, 1
1044439, 0, 1
1044564, 0, 1
1044689, 0, 1
1044814, 0, 1
1044939, 0, 0
1045064, 0, 0
1045189, 0, 0
1045314, 0, 0
1045439, 0, 0
1045564, 0, 0
1045689, 0, 0
1045814, 0, 0
1045939, 0, 0
1046064, 0, 0
1046189, 0, 0
1046315, 0, 0
1046440, 0, 0
1046565, 0, 0
1046690, 0, 0
1046815, 0, 0
1046940, 0, prem 1
1046940, 0, 1
1047065, 0, 1
1047190, 0, 1
1047315, 0, 1
1047440, 0, 1
1047565, 0, 1
1047690, 0, 1
1047815, 0, 1
1047940, 0, 1
1048065, 0, 1
1048190, 0, 1
1048315, 0, 1
1048440, 0, 1
1048565, 0, 1
1048690, 0, 1
1048815, 0, 1
1048940, 0, 0
1049065, 0, 0
1049190, 0, 0
1049315, 0, 0
1049440, 0, 0
1049565, 0, 0
1049690, 0, 0
1049815, 0, 0
1049940, 0, 0
1050065, 0, 0
1050190, 0, 0
1050315, 0, 0
1050440, 0, 0
1050565, 0, 0
1050690, 0, 0
1050815, 0, 0
1050940, 0, prem 1
1050940, 0, 1
1051065, 0, 1
1051190, 0, 1
1051315, 0, 1
1051440, 0, 1
1051565, 0, 1
1051691, 0, 1
1051816, 0, 1
1051941, 0, 1
1052066, 0, 1
1052191, 0, 1
1052316, 0, 1
1052441, 0, 1
1052566, 0, 1
1052691, 0, 1
1052816, 0, 1
1052941, 0, 0
1053066, 0, 0
1053191, 0, 0
1053316, 0, 0
1053441, 0, 0
1053566, 0, 0
1053691, 0, 0
1053816, 0, 0
1053941, 0, 0
1054066, 0, 0
1054191, 0, 0
1054316, 0, 0
1054441, 0, 0
1054566, 0, 0
1054691, 0, 0
1054816, 0, 0
1054941, 0, bit 1
1054944, 0, 1
1055066, 0, 0
1055191, 0, 1
1055316, 0, 0
1055441, 0, 1
1055566, 0, 0
1055691, 0, 0
1055816, 0, 1
1055821, 1, prem 0
1055821, 1, 0
1055941, 0, 1
1055946, 1, 0
1056066, 0, 0
1056071, 1, 0
1056191, 0, 1
1056196, 1, 0
1056316, 0, 0
1056321, 1, 0
1056441, 0, 1
1056446, 1, 0
1056566, 0, 0
1056571, 1, 0
1056691, 0, bit 0
1056691, 0, 0
1056696, 1, 0
1056816, 0, 1
1056821, 1, 0
1056941, 0, 0
1056946, 1, 0
1057067, 0, 1
1057071, 1, 0
1057192, 0, 0
1057196, 1, 0
1057317, 0, 1
1057321, 1, 0
1057442, 0, 1
1057446, 1, 0
1057567, 0, 0
1057571, 1, 0
1057692, 0, 0
1057696, 1, 0
1057817, 0, 1
1057821, 1, 1
1057942, 0, 0
1057946, 1, 1
1058067, 0, 1
1058071, 1, 1
1058192, 0, 0
1058196, 1, 1
1058317, 0, 1
1058321, 1, 1
1058442, 0, bit 0
1058442, 0, 0
1058446, 1, 1
1058567, 0, 1
1058571, 1, 1
1058692, 0, 0
1058696, 1, 1
1058817, 0, 1
1058821, 1, 1
1058942, 0, 0
1058946, 1, 1
1059067, 0, 1
1059072, 1, 1
1059192, 0, 1
1059197, 1, 1
1059317, 0, 0
1059322, 1, 1
1059442, 0, 0
1059447, 1, 1
1059567, 0, 1
1059572, 1, 1
1059692, 0, 0
1059697, 1, 1
1059817, 0, 1
1059822, 1, prem 1
1059822, 1, 1
1059942, 0, 0
1059947, 1, 1
1060067, 0, 1
1060072, 1, 1
1060192, 0, bit 0
1060192, 0, 0
1060197, 1, 1
1060317, 0, 1
1060322, 1, 1
1060442, 0, 0
1060447, 1, 1
1060567, 0, 1
1060572, 1, 1
1060692, 0, 0
1060697, 1, 1
1060817, 0, 1
1060822, 1, 1
1060942, 0, 1
1060947, 1, 1
1061067, 0, 0
1061072, 1, 1
1061192, 0, 0
1061197, 1, 1
1061317, 0, 1
1061322, 1, 1
1061442, 0, 0
1061447, 1, 1
1061567, 0, 1
1061572, 1, 1
1061692, 0, 0
1061697, 1, 1
1061817, 0, 1
1061822, 1, 0
1061942, 0, bit 1
1061942, 0, 1
1061947, 1, 0
1062067, 0, 0
1062072, 1, 0
1062192, 0, 1
1062197, 1, 0
1062317, 0, 0
1062322, 1, 0
1062443, 0, 1
1062447, 1, 0
1062568, 0, 0
1062572, 1, 0
1062693, 0, 0
1062697, 1, 0
1062818, 0, 1
1062822, 1, 0
1062943, 0, 1
1062947, 1, 0
1063068, 0, 0
1063072, 1, 0
1063193, 0, 1
1063197, 1, 0
1063318, 0, 0
1063322, 1, 0
1063443, 0, 1
1063447, 1, 0
1063568, 0, 0
1063572, 1, 0
1063693, 0, bit 1
1063693, 0, 1
1063697, 1, 0
1063818, 0, 0
1063822, 1, prem 0
1063822, 1, 0
1063943, 0, 1
1063947, 1, 0
1064068, 0, 0
1064072, 1, 0
1064193, 0, 1
1064197, 1, 0
1064318, 0, 0
1064322, 1, 0
1064443, 0, 0
1064448, 1, 0
1064568, 0, 1
1064573, 1, 0
1064693, 0, 1
1064698, 1, 0
1064818, 0, 0
1064823, 1, 0
1064943, 0, 1
1064948, 1, 0
1065068, 0, 0
1065073, 1, 0
1065193, 0, 1
1065198, 1, 0
1065318, 0, 0
1065323, 1, 0
1065443, 0, bit 0
1065443, 0, 0
1065448, 1, 0
1065568, 0, 1
1065573, 1, 0
1065693, 0, 0
1065698, 1, 0
1065818, 0, 1
1065823, 1, 1
1065943, 0, 0
1065948, 1, 1
1066068, 0, 1
1066073, 1, 1
1066193, 0, 1
1066198, 1, 1
1066318, 0, 0
1066323, 1, 1
1066443, 0, 0
1066448, 1, 1
1066568, 0, 1
1066573, 1, 1
1066693, 0, 0
1066698, 1, 1
1066818, 0, 1
1066823, 1, 1
1066943, 0, 0
1066948, 1, 1
1067068, 0, 1
1067073, 1, 1
1067193, 0, bit 0
1067193, 0, 0
1067198, 1, 1
1067318, 0, 1
1067323, 1, 1
1067443, 0, 0
1067448, 1, 1
1067568, 0, 1
1067573, 1, 1
1067693, 0, 0
1067698, 1, 1
1067819, 0, 1
1067823, 1, prem 1
1067823, 1, 1
1067944, 0, 1
1067948, 1, 1
1068069, 0, 0
1068073, 1, 1
1068194, 0, 0
1068198, 1, 1
1068319, 0, 1
1068323, 1, 1
1068444, 0, 0
1068448, 1, 1
1068569, 0, 1
1068573, 1, 1
1068694, 0, 0
1068698, 1, 1
1068819, 0, 1
1068823, 1, 1
1068944, 0, bit 0
1068944, 0, 0
1068948, 1, 1
1069069, 0, 1
1069073, 1, 1
1069194, 0, 0
1069198, 1, 1
1069319, 0, 1
1069323, 1, 1
1069444, 0, 0
1069448, 1, 1
1069569, 0, 1
1069573, 1, 1
1069694, 0, 1
1069698, 1, 1
1069819, 0, 0
1069824, 1, 0
1069944, 0, 0
