125 100 2 7 16
(2, 20, 9, 10.00), (code 4)
(3, 258, 4, 10.00), (code 1)
START
778792, 0, prem 0
778792, 0, 0
778917, 0, 0
779042, 0, 0
779167, 0, 0
779292, 0, 0
779417, 0, 0
779542, 0, 0
779667, 0, 0
779792, 0, 0
779917, 0, 0
780042, 0, 0
780167, 0, 0
780292, 0, 0
780417, 0, 0
780542, 0, 0
780667, 0, 0
780792, 0, 1
780917, 0, 1
781042, 0, 1
781167, 0, 1
781292, 0, 1
781417, 0, 1
781542, 0, 1
781667, 0, 1
781792, 0, 1
781917, 0, 1
782042, 0, 1
782167, 0, 1
782292, 0, 1
782417, 0, 1
782542, 0, 1
782667, 0, 1
782792, 0, prem 0
782792, 0, 0
782917, 0, 0
783042, 0, 0
783167, 0, 0
783292, 0, 0
783417, 0, 0
783542, 0, 0
783667, 0, 0
783792, 0, 0
783917, 0, 0
784043, 0, 0
784168, 0, 0
784293, 0, 0
784418, 0, 0
784543, 0, 0
784668, 0, 0
784793, 0, 1
784918, 0, 1
785043, 0, 1
785168, 0, 1
785293, 0, 1
785418, 0, 1
785543, 0, 1
785668, 0, 1
785793, 0, 1
785918, 0, 1
786043, 0, 1
786168, 0, 1
786293, 0, 1
786418, 0, 1
786543, 0, 1
786668, 0, 1
786793, 0, prem 0
786796, 0, 0
786918, 0, 0
787043, 0, 0
787168, 0, 0
787293, 0, 0
787418, 0, 0
787543, 0, 0
787668, 0, 0
787793, 0, 0
787918, 0, 0
788043, 0, 0
788168, 0, 0
788293, 0, 0
788418, 0, 0
788543, 0, 0
788668, 0, 0
788793, 0, 1
788918, 0, 1
789043, 0, 1
789168, 0, 1
789293, 0, 1
789419, 0, 1
789544, 0, 1
789669, 0, 1
789794, 0, 1
789919, 0, 1
790044, 0, 1
790169, 0, 1
790294, 0, 1
790419, 0, 1
790544, 0, 1
790669, 0, 1
790794, 0, prem 0
790794, 0, 0
790919, 0, 0
791044, 0, 0
791169, 0, 0
791294, 0, 0
791419, 0, 0
791544, 0, 0
791669, 0, 0
791794, 0, 0
791919, 0, 0
792044, 0, 0
792169, 0, 0
792294, 0, 0
792419, 0, 0
792544, 0, 0
792669, 0, 0
792794, 0, 1
792919, 0, 1
793044, 0, 1
793169, 0, 1
793294, 0, 1
793419, 0, 1
793544, 0, 1
793669, 0, 1
793794, 0, 1
793919, 0, 1
794044, 0, 1
794169, 0, 1
794294, 0, 1
794419, 0, 1
794544, 0, 1
794669, 0, 1
794795, 0, prem 1
794795, 0, 1
794920, 0, 1
795045, 0, 1
795170, 0, 1
795295, 0, 1
795420, 0, 1
795545, 0, 1
795670, 0, 1
795795, 0, 1
795920, 0, 1
796045, 0, 1
796170, 0, 1
796295, 0, 1
796420, 0, 1
796545, 0, 1
796670, 0, 1
796795, 0, 0
796920, 0, 0
797045, 0, 0
797170, 0, 0
797295, 0, 0
797420, 0, 0
797545, 0, 0
797670, 0, 0
797795, 0, 0
797920, 0, 0
798045, 0, 0
798170, 0, 0
798295, 0, 0
798420, 0, 0
798545, 0, 0
798670, 0, 0
798795, 0, prem 0
798795, 0, 0
798920, 0, 0
799045, 0, 0
799170, 0, 0
799295, 0, 0
799420, 0, 0
799545, 0, 0
799670, 0, 0
799795, 0, 0
799920, 0, 0
800045, 0, 0
800171, 0, 0
800296, 0, 0
800421, 0, 0
800546, 0, 0
800671, 0, 0
800796, 0, 1
800921, 0, 1
801046, 0, 1
801171, 0, 1
801296, 0, 1
801421, 0, 1
801546, 0, 1
801671, 0, 1
801796, 0, 1
801921, 0, 1
802046, 0, 1
802171, 0, 1
802296, 0, 1
802421, 0, 1
802546, 0, 1
802671, 0, 1
802796, 0, prem 1
802796, 0, 1
802921, 0, 1
803046, 0, 1
803171, 0, 1
803296, 0, 1
803421, 0, 1
803546, 0, 1
803671, 0, 1
803796, 0, 1
803921, 0, 1
804046, 0, 1
804171, 0, 1
804296, 0, 1
804421, 0, 1
804546, 0, 1
804671, 0, 1
804796, 0, 0
804921, 0, 0
805046, 0, 0
805171, 0, 0
805296, 0, 0
805421, 0, 0
805547, 0, 0
805672, 0, 0
805797, 0, 0
805922, 0, 0
806047, 0, 0
806172, 0, 0
806297, 0, 0
806422, 0, 0
806547, 0, 0
806672, 0, 0
806797, 0, bit 1
806797, 0, 0
806922, 0, 1
807047, 0, 0
807172, 0, 1
807297, 0, 0
807422, 0, 1
807547, 0, 0
807672, 0, 1
807797, 0, 1
807922, 0, 0
807925, 1, prem 1
807925, 1, 1
808047, 0, 0
808050, 1, 1
808172, 0, 1
808175, 1, 1
808297, 0, 1
808300, 1, 1
808422, 0, 0
808425, 1, 1
808547, 0, bit 0
808547, 0, 1
808550, 1, 1
808672, 0, 0
808675, 1, 1
808797, 0, 1
808800, 1, 1
808922, 0, 0
808925, 1, 1
809047, 0, 1
809050, 1, 1
809172, 0, 0
809175, 1, 1
809297, 0, 1
809300, 1, 1
809422, 0, 0
809425, 1, 1
809547, 0, 0
809550, 1, 1
809672, 0, 1
809675, 1, 1
809797, 0, 1
809800, 1, 1
809922, 0, 0
809925, 1, 0
810047, 0, 0
810050, 1, 0
810172, 0, 1
810175, 1, 0
810297, 0, bit 1
810297, 0, 0
810300, 1, 0
810422, 0, 1
810425, 1, 0
810547, 0, 0
810550, 1, 0
810672, 0, 1
810675, 1, 0
810797, 0, 0
810800, 1, 0
810923, 0, 1
810925, 1, 0
811048, 0, 0
811051, 1, 0
811173, 0, 1
811176, 1, 0
811298, 0, 1
811301, 1, 0
811423, 0, 0
811426, 1, 0
811548, 0, 0
811551, 1, 0
811673, 0, 1
811676, 1, 0
811798, 0, 1
811801, 1, 0
811923, 0, 0
811926, 1, prem 1
811926, 1, 1
812048, 0, bit 1
812048, 0, 0
812051, 1, 1
812173, 0, 1
812176, 1, 1
812298, 0, 0
812301, 1, 1
812423, 0, 1
812426, 1, 1
812548, 0, 0
812551, 1, 1
812673, 0, 1
812676, 1, 1
812798, 0, 0
812801, 1, 1
812923, 0, 1
812926, 1, 1
813048, 0, 1
813051, 1, 1
813173, 0, 0
813176, 1, 1
813298, 0, 0
813301, 1, 1
813423, 0, 1
813426, 1, 1
813548, 0, 1
813551, 1, 1
813673, 0, 0
813676, 1, 1
813798, 0, bit 0
813798, 0, 1
813801, 1, 1
813923, 0, 0
813926, 1, 0
814048, 0, 1
814051, 1, 0
814173, 0, 0
814176, 1, 0
814298, 0, 1
814301, 1, 0
814423, 0, 0
814426, 1, 0
814548, 0, 1
814551, 1, 0
814673, 0, 0
814676, 1, 0
814798, 0, 0
814801, 1, 0
814923, 0, 1
814926, 1, 0
815048, 0, 1
815051, 1, 0
815173, 0, 0
815176, 1, 0
815298, 0, 0
815301, 1, 0
815423, 0, 1
815426, 1, 0
815548, 0, bit 1
815548, 0, 0
815551, 1, 0
815673, 0, 1
815676, 1, 0
815798, 0, 0
815801, 1, 0
815923, 0, 1
815926, 1, prem 0
815926, 1, 0
816048, 0, 0
816051, 1, 0
816173, 0, 1
816176, 1, 0
816299, 0, 0
816301, 1, 0
816424, 0, 1
816427, 1, 0
816549, 0, 1
816552, 1, 0
816674, 0, 0
816677, 1, 0
816799, 0, 0
816802, 1, 0
816924, 0, 1
816927, 1, 0
817049, 0, 1
817052, 1, 0
817174, 0, 0
817177, 1, 0
817299, 0, bit 1
817299, 0, 0
817302, 1, 0
817424, 0, 1
817427, 1, 0
817549, 0, 0
817552, 1, 0
817674, 0, 1
817677, 1, 0
817799, 0, 0
817802, 1, 0
817924, 0, 1
817927, 1, 1
818049, 0, 0
818052, 1, 1
818174, 0, 1
818177, 1, 1
818299, 0, 1
818302, 1, 1
818424, 0, 0
818427, 1, 1
818549, 0, 0
818552, 1, 1
818674, 0, 1
818677, 1, 1
818799, 0, 1
818802, 1, 1
818924, 0, 0
818927, 1, 1
819049, 0, bit 0
819049, 0, 1
819052, 1, 1
819174, 0, 0
819177, 1, 1
819299, 0, 1
819302, 1, 1
819424, 0, 0
819427, 1, 1
819549, 0, 1
819552, 1, 1
819674, 0, 0
819677, 1, 1
819799, 0, 1
819802, 1, 1
819924, 0, 0
819927, 1, prem 0
819927, 1, 0
820049, 0, 0
820052, 1, 0
820174, 0, 1
820177, 1, 0
820299, 0, 1
820302, 1, 0
820424, 0, 0
820427, 1, 0
820549, 0, 0
820552, 1, 0
820674, 0, 1
820677, 1, 0
820799, 0, bit 0
820799, 0, 1
820802, 1, 0
820924, 0, 0
820927, 1, 0
821049, 0, 1
821052, 1, 0
821174, 0, 0
821177, 1, 0
821299, 0, 1
821302, 1, 0
821424, 0, 0
821427, 1, 0
821549, 0, 1
821552, 1, 0
821675, 0, 0
821677, 1, 0
821800, 0, 0
821803, 1, 0
821925, 0, 1
821928, 1, 1
822050, 0, 1
822053, 1, 1
822175, 0, 0
822178, 1, 1
822300, 0, 0
822303, 1, 1
822425, 0, 1
822428, 1, 1
822550, 0, bit 0
822550, 0, 1
822553, 1, 1
822675, 0, 0
822678, 1, 1
822800, 0, 1
822803, 1, 1
822925, 0, 0
822928, 1, 1
823050, 0, 1
823053, 1, 1
823175, 0, 0
823178, 1, 1
823300, 0, 1
823303, 1, 1
823425, 0, 0
823428, 1, 1
823550, 0, 0
823553, 1, 1
823675, 0, 1
823678, 1, 1
823800, 0, 1
823803, 1, 1
823925, 0, 0
823928, 1, prem 0
823928, 1, 0
824050, 0, 0
824053, 1, 0
824175, 0, 1
824178, 1, 0
824300, 0, bit 1
824300, 0, 0
824303, 1, 0
824425, 0, 1
824428, 1, 0
824550, 0, 0
824553, 1, 0
824675, 0, 1
824678, 1, 0
824800, 0, 0
824803, 1, 0
824925, 0, 1
824928, 1, 0
825050, 0, 0
825053, 1, 0
825175, 0, 1
825178, 1, 0
825300, 0, 1
825303, 1, 0
825425, 0, 0
825428, 1, 0
825550, 0, 0
825553, 1, 0
825675, 0, 1
825678, 1, 0
825800, 0, 1
825803, 1, 0
825925, 0, 0
825928, 1, 1
826050, 0, bit 0
826050, 0, 1
826053, 1, 1
826175, 0, 0
826178, 1, 1
826300, 0, 1
826303, 1, 1
826425, 0, 0
826428, 1, 1
826550, 0, 1
826553, 1, 1
826675, 0, 0
826678, 1, 1
826800, 0, 1
826803, 1, 1
826925, 0, 0
826928, 1, 1
827051, 0, 0
827053, 1, 1
827176, 0, 1
827179, 1, 1
827301, 0, 1
827304, 1, 1
827426, 0, 0
827429, 1, 1
827551, 0, 0
827554, 1, 1
827676, 0, 1
827679, 1, 1
827801, 0, bit 1
827801, 0, 0
827804, 1, 1
827926, 0, 1
827929, 1, prem 0
827929, 1, 0
828051, 0, 0
828054, 1, 0
828176, 0, 1
828179, 1, 0
828301, 0, 0
828304, 1, 0
828426, 0, 1
828429, 1, 0
828551, 0, 0
828554, 1, 0
828676, 0, 1
828679, 1, 0
828801, 0, 1
828804, 1, 0
828926, 0, 0
828929, 1, 0
829051, 0, 0
829054, 1, 0
829176, 0, 1
829179, 1, 0
829301, 0, 1
829304, 1, 0
829426, 0, 0
829429, 1, 0
829551, 0, bit 0
829551, 0, 1
829554, 1, 0
829676, 0, 0
829679, 1, 0
829801, 0, 1
829804, 1, 0
829926, 0, 0
829929, 1, 1
830051, 0, 1
830054, 1, 1
830176, 0, 0
830179, 1, 1
830301, 0, 1
830304, 1, 1
830426, 0, 0
830429, 1, 1
830551, 0, 0
830554, 1, 1
830676, 0, 1
830679, 1, 1
830801, 0, 1
830804, 1, 1
830926, 0, 0
830929, 1, 1
831051, 0, 0
831054, 1, 1
831176, 0, 1
831179, 1, 1
831301, 0, bit 1
831301, 0, 0
831304, 1, 1
831426, 0, 1
831429, 1, 1
831551, 0, 0
831554, 1, 1
831676, 0, 1
831679, 1, 1
831801, 0, 0
831804, 1, 1
831926, 0, 1
831929, 1, prem 0
831929, 1, 0
832051, 0, 0
832054, 1, 0
832176, 0, 1
832179, 1, 0
832301, 0, 1
832304, 1, 0
832427, 0, 0
832429, 1, 0
832552, 0, 0
832555, 1, 0
832677, 0, 1
832680, 1, 0
832802, 0, 1
832805, 1, 0
832927, 0, 0
832930, 1, 0
833052, 0, bit 1
833052, 0, 0
833055, 1, 0
833177, 0, 1
833180, 1, 0
833302, 0, 0
833305, 1, 0
833427, 0, 1
833430, 1, 0
833552, 0, 0
833555, 1, 0
833677, 0, 1
833680, 1, 0
833802, 0, 0
833805, 1, 0
833927, 0, 1
833930, 1, 1
834052, 0, 1
834055, 1, 1
834177, 0, 0
834180, 1, 1
834302, 0, 0
834305, 1, 1
834427, 0, 1
834430, 1, 1
834552, 0, 1
834555, 1, 1
834677, 0, 0
834680, 1, 1
834802, 0, bit 1
834802, 0, 0
834805, 1, 1
834927, 0, 1
834930, 1, 1
835052, 0, 0
835055, 1, 1
835177, 0, 1
835180, 1, 1
835302, 0, 0
835305, 1, 1
835427, 0, 1
835430, 1, 1
835552, 0, 0
835555, 1, 1
835677, 0, 1
835680, 1, 1
835802, 0, 1
835805, 1, 1
835927, 0, 0
835930, 1, bit 1
835930, 1, 1
836052, 0, 0
836056, 1, 0
836177, 0, 1
836182, 1, 1
836302, 0, 1
836307, 1, 0
836427, 0, 0
836432, 1, 0
836552, 0, bit 0
836552, 0, 1
836557, 1, 1
836677, 0, 0
836682, 1, 0
836802, 0, 1
836807, 1, 1
836927, 0, 0
836932, 1, 0
837052, 0, 1
837057, 1, 1
837177, 0, 0
837182, 1, 0
837302, 0, 1
837307, 1, 1
837427, 0, 0
837432, 1, 0
837552, 0, 0
837557, 1, 1
837677, 0, 1
837682, 1, bit 1
837682, 1, 1
837803, 0, 1
837807, 1, 0
837928, 0, 0
837932, 1, 1
838053, 0, 0
838057, 1, 0
838178, 0, 1
838182, 1, 0
838303, 0, bit 1
838303, 0, 0
838307, 1, 1
838428, 0, 1
838432, 1, 0
838553, 0, 0
838557, 1, 1
838678, 0, 1
838682, 1, 0
838803, 0, 0
838807, 1, 1
838928, 0, 1
838932, 1, 0
839053, 0, 0
839057, 1, 1
839178, 0, 1
839182, 1, 0
839303, 0, 1
839307, 1, 1
839428, 0, 0
839432, 1, bit 1
839432, 1, 1
839553, 0, 0
839557, 1, 0
839678, 0, 1
839682, 1, 1
839803, 0, 1
839808, 1, 0
839928, 0, 0
839933, 1, 0
840053, 0, bit 1
840053, 0, 0
840058, 1, 1
840178, 0, 1
840183, 1, 0
840303, 0, 0
840308, 1, 1
840428, 0, 1
840433, 1, 0
840553, 0, 0
840558, 1, 1
840678, 0, 1
840683, 1, 0
840803, 0, 0
840808, 1, 1
840928, 0, 1
840933, 1, 0
841053, 0, 1
841058, 1, 1
841178, 0, 0
841183, 1, bit 1
841183, 1, 1
841303, 0, 0
841308, 1, 0
841428, 0, 1
841433, 1, 1
841553, 0, 1
841558, 1, 0
841678, 0, 0
841683, 1, 0
841803, 0, bit 1
841803, 0, 0
841808, 1, 1
841928, 0, 1
841933, 1, 0
842053, 0, 0
842058, 1, 1
842178, 0, 1
842183, 1, 0
842303, 0, 0
842308, 1, 1
842428, 0, 1
842433, 1, 0
842553, 0, 0
842558, 1, 1
842678, 0, 1
842683, 1, 0
842803, 0, 1
842808, 1, 1
842928, 0, 0
842933, 1, bit 1
842933, 1, 1
843053, 0, 0
843058, 1, 0
843179, 0, 1
843183, 1, 1
843304, 0, 1
843308, 1, 0
843429, 0, 0
843433, 1, 0
843554, 0, bit 0
843554, 0, 1
843558, 1, 1
843679, 0, 0
843683, 1, 0
843804, 0, 1
843808, 1, 1
843929, 0, 0
843933, 1, 0
844054, 0, 1
844058, 1, 1
844179, 0, 0
844183, 1, 0
844304, 0, 1
844308, 1, 1
844429, 0, 0
844433, 1, 0
844554, 0, 0
844558, 1, 1
844679, 0, 1
844683, 1, bit 1
844683, 1, 1
844804, 0, 1
844808, 1, 0
844929, 0, 0
844933, 1, 1
845054, 0, 0
845058, 1, 0
845179, 0, 1
845184, 1, 0
845304, 0, bit 1
845304, 0, 0
845309, 1, 1
845429, 0, 1
845434, 1, 0
845554, 0, 0
845559, 1, 1
845679, 0, 1
845684, 1, 0
845804, 0, 0
845809, 1, 1
845929, 0, 1
845934, 1, 0
846054, 0, 0
846059, 1, 1
846179, 0, 1
846184, 1, 0
846304, 0, 1
846309, 1, 1
846429, 0, 0
846434, 1, bit 0
846434, 1, 0
846554, 0, 0
846559, 1, 1
846679, 0, 1
846684, 1, 0
846804, 0, 1
846809, 1, 1
846929, 0, 0
846934, 1, 1
847054, 0, bit 1
847054, 0, 0
847059, 1, 0
847179, 0, 1
847184, 1, 1
847304, 0, 0
847309, 1, 0
847429, 0, 1
847434, 1, 1
847554, 0, 0
847559, 1, 0
847679, 0, 1
847684, 1, 1
847804, 0, 0
847809, 1, 0
847929, 0, 1
847934, 1, 1
848054, 0, 1
848059, 1, 0
848179, 0, 0
848184, 1, bit 0
848184, 1, 0
848304, 0, 0
848309, 1, 1
848429, 0, 1
848434, 1, 0
848555, 0, 1
848559, 1, 1
848680, 0, 0
848684, 1, 1
848805, 0, bit 1
848805, 0, 0
848809, 1, 0
848930, 0, 1
848934, 1, 1
849055, 0, 0
849059, 1, 0
849180, 0, 1
849184, 1, 1
849305, 0, 0
849309, 1, 0
849430, 0, 1
849434, 1, 1
849555, 0, 0
849559, 1, 0
849680, 0, 1
849684, 1, 1
849805, 0, 1
849809, 1, 0
849930, 0, 0
849934, 1, bit 1
849934, 1, 1
850055, 0, 0
850059, 1, 0
850180, 0, 1
850184, 1, 1
850305, 0, 1
850309, 1, 0
850430, 0, 0
850434, 1, 0
850555, 0, bit 1
850555, 0, 0
850560, 1, 1
850680, 0, 1
850685, 1, 0
850805, 0, 0
850810, 1, 1
850930, 0, 1
850935, 1, 0
851055, 0, 0
851060, 1, 1
851180, 0, 1
851185, 1, 0
851305, 0, 0
851310, 1, 1
851430, 0, 1
851435, 1, 0
851555, 0, 1
851560, 1, 1
851680, 0, 0
851685, 1, bit 1
851685, 1, 1
851805, 0, 0
851810, 1, 0
851930, 0, 1
851935, 1, 1
852055, 0, 1
852060, 1, 0
852180, 0, 0
852185, 1, 0
852305, 0, bit 1
852305, 0, 0
852310, 1, 1
852430, 0, 1
852435, 1, 0
852555, 0, 0
852560, 1, 1
852680, 0, 1
852685, 1, 0
852805, 0, 0
852810, 1, 1
852930, 0, 1
852935, 1, 0
853055, 0, 0
853060, 1, 1
853180, 0, 1
853185, 1, 0
853305, 0, 1
853310, 1, 1
853430, 0, 0
853435, 1, bit 1
853435, 1, 1
853555, 0, 0
853560, 1, 0
853680, 0, 1
853685, 1, 1
853805, 0, 1
853810, 1, 0
853931, 0, 0
853935, 1, 0
854056, 0, bit 0
854056, 0, 1
854060, 1, 1
854181, 0, 0
854185, 1, 0
854306, 0, 1
854310, 1, 1
854431, 0, 0
854435, 1, 0
854556, 0, 1
854560, 1, 1
854681, 0, 0
854685, 1, 0
854806, 0, 1
854810, 1, 1
854931, 0, 0
854935, 1, 0
855056, 0, 0
855060, 1, 1
855181, 0, 1
855185, 1, bit 0
855185, 1, 0
855306, 0, 1
855310, 1, 1
855431, 0, 0
855435, 1, 0
855556, 0, 0
855560, 1, 1
855681, 0, 1
855685, 1, 1
855806, 0, bit 0
855806, 0, 1
855810, 1, 0
855931, 0, 0
855936, 1, 1
856056, 0, 1
856061, 1, 0
856181, 0, 0
