125 100 2 7 16
(2, 20, 12, 10.00), (code 5)
(3, 258, 13, 10.00), (code 6)
START
1766943, 0, prem 1
1766943, 0, 1
1767068, 0, 1
1767193, 0, 1
1767318, 0, 1
1767443, 0, 1
1767568, 0, 1
1767693, 0, 1
1767818, 0, 1
1767943, 0, 1
1768068, 0, 1
1768193, 0, 1
1768318, 0, 1
1768443, 0, 1
1768568, 0, 1
1768693, 0, 1
1768818, 0, 1
1768943, 0, 0
1769068, 0, 0
1769193, 0, 0
1769318, 0, 0
1769443, 0, 0
1769568, 0, 0
1769693, 0, 0
1769818, 0, 0
1769943, 0, 0
1770068, 0, 0
1770193, 0, 0
1770318, 0, 0
1770443, 0, 0
1770568, 0, 0
1770693, 0, 0
1770818, 0, 0
1770943, 0, prem 0
1770943, 0, 0
1771068, 0, 0
1771193, 0, 0
1771318, 0, 0
1771443, 0, 0
1771568, 0, 0
1771693, 0, 0
1771819, 0, 0
1771944, 0, 0
1772069, 0, 0
1772194, 0, 0
1772319, 0, 0
1772444, 0, 0
1772569, 0, 0
1772694, 0, 0
1772819, 0, 0
1772944, 0, 1
1773069, 0, 1
1773194, 0, 1
1773319, 0, 1
1773444, 0, 1
1773569, 0, 1
1773694, 0, 1
1773819, 0, 1
1773944, 0, 1
1774069, 0, 1
1774194, 0, 1
1774319, 0, 1
1774444, 0, 1
1774569, 0, 1
1774694, 0, 1
1774819, 0, 1
1774944, 0, prem 1
1774944, 0, 1
1775069, 0, 1
1775194, 0, 1
1775319, 0, 1
1775444, 0, 1
1775569, 0, 1
1775694, 0, 1
1775819, 0, 1
1775944, 0, 1
1776069, 0, 1
1776194, 0, 1
1776319, 0, 1
1776444, 0, 1
1776569, 0, 1
1776694, 0, 1
1776819, 0, 1
1776944, 0, 0
1777069, 0, 0
1777195, 0, 0
1777320, 0, 0
1777445, 0, 0
1777570, 0, 0
1777695, 0, 0
1777820, 0, 0
1777945, 0, 0
1778070, 0, 0
1778195, 0, 0
1778320, 0, 0
1778445, 0, 0
1778570, 0, 0
1778695, 0, 0
1778820, 0, 0
1778945, 0, prem 1
1778945, 0, 1
1779070, 0, 1
1779195, 0, 1
1779320, 0, 1
1779445, 0, 1
1779570, 0, 1
1779695, 0, 1
1779820, 0, 1
1779945, 0, 1
1780070, 0, 1
1780195, 0, 1
1780320, 0, 1
1780445, 0, 1
1780570, 0, 1
1780695, 0, 1
1780820, 0, 1
1780945, 0, 0
1781070, 0, 0
1781195, 0, 0
1781320, 0, 0
1781445, 0, 0
1781570, 0, 0
1781695, 0, 0
1781820, 0, 0
1781945, 0, 0
1782070, 0, 0
1782195, 0, 0
