125 100 2 7 16
(2, 20, 11, 10.00), (code 2)
(3, 258, 12, 10.00), (code 6)
START
1764363, 0, prem 0
1764363, 0, 0
1764488, 0, 0
1764613, 0, 0
1764738, 0, 0
1764864, 0, 0
1764989, 0, 0
1765114, 0, 0
1765239, 0, 0
1765364, 0, 0
1765489, 0, 0
1765614, 0, 0
1765739, 0, 0
1765864, 0, 0
1765989, 0, 0
1766114, 0, 0
1766239, 0, 0
1766364, 0, 1
1766489, 0, 1
1766614, 0, 1
1766739, 0, 1
1766864, 0, 1
1766989, 0, 1
1767114, 0, 1
1767239, 0, 1
1767364, 0, 1
1767489, 0, 1
1767614, 0, 1
1767739, 0, 1
1767864, 0, 1
1767989, 0, 1
1768114, 0, 1
1768239, 0, 1
1768364, 0, prem 1
1768364, 0, 1
1768489, 0, 1
1768614, 0, 1
1768739, 0, 1
1768864, 0, 1
1768989, 0, 1
1769114, 0, 1
1769239, 0, 1
1769364, 0, 1
1769489, 0, 1
1769614, 0, 1
1769739, 0, 1
1769864, 0, 1
1769989, 0, 1
1770114, 0, 1
1770240, 0, 1
1770365, 0, 0
1770490, 0, 0
1770615, 0, 0
1770740, 0, 0
1770865, 0, 0
1770990, 0, 0
1771115, 0, 0
1771240, 0, 0
1771365, 0, 0
1771490, 0, 0
1771615, 0, 0
1771740, 0, 0
1771865, 0, 0
1771990, 0, 0
1772115, 0, 0
1772240, 0, 0
1772365, 0, prem 0
1772365, 0, 0
1772490, 0, 0
1772615, 0, 0
1772740, 0, 0
1772865, 0, 0
1772990, 0, 0
1773115, 0, 0
1773240, 0, 0
1773365, 0, 0
1773490, 0, 0
1773615, 0, 0
1773740, 0, 0
1773865, 0, 0
1773990, 0, 0
1774115, 0, 0
1774240, 0, 0
1774365, 0, 1
1774490, 0, 1
1774615, 0, 1
1774740, 0, 1
1774865, 0, 1
1774990, 0, 1
1775115, 0, 1
1775240, 0, 1
1775365, 0, 1
1775490, 0, 1
1775616, 0, 1
1775741, 0, 1
1775866, 0, 1
1775991, 0, 1
1776116, 0, 1
1776241, 0, 1
1776366, 0, prem 1
1776366, 0, 1
1776491, 0, 1
1776616, 0, 1
1776741, 0, 1
1776866, 0, 1
1776991, 0, 1
1777116, 0, 1
1777241, 0, 1
1777366, 0, 1
1777491, 0, 1
1777616, 0, 1
1777741, 0, 1
1777866, 0, 1
1777991, 0, 1
1778116, 0, 1
1778241, 0, 1
1778366, 0, 0
1778491, 0, 0
1778616, 0, 0
1778741, 0, 0
1778866, 0, 0
1778991, 0, 0
1779116, 0, 0
1779241, 0, 0
1779366, 0, 0
1779491, 0, 0
1779616, 0, 0
1779741, 0, 0
1779866, 0, 0
1779991, 0, 0
1780116, 0, 0
1780241, 0, 0
1780366, 0, prem 0
1780366, 0, 0
1780491, 0, 0
1780616, 0, 0
1780741, 0, 0
1780866, 0, 0
1780992, 0, 0
1781117, 0, 0
1781242, 0, 0
1781367, 0, 0
1781492, 0, 0
1781617, 0, 0
1781742, 0, 0
1781867, 0, 0
1781992, 0, 0
1782117, 0, 0
1782242, 0, 0
1782367, 0, 1
1782492, 0, 1
1782617, 0, 1
1782742, 0, 1
1782867, 0, 1
1782992, 0, 1
1783117, 0, 1
1783242, 0, 1
1783367, 0, 1
1783492, 0, 1
1783617, 0, 1
1783742, 0, 1
1783867, 0, 1
1783992, 0, 1
1784117, 0, 1
1784242, 0, 1
1784367, 0, prem 1
1784367, 0, 1
1784492, 0, 1
1784617, 0, 1
1784742, 0, 1
1784867, 0, 1
1784992, 0, 1
1785117, 0, 1
1785242, 0, 1
1785367, 0, 1
1785492, 0, 1
1785617, 0, 1
1785742, 0, 1
1785867, 0, 1
1785992, 0, 1
1786117, 0, 1
1786242, 0, 1
1786368, 0, 0
1786493, 0, 0
1786618, 0, 0
1786743, 0, 0
1786868, 0, 0
1786993, 0, 0
1787118, 0, 0
1787243, 0, 0
1787368, 0, 0
1787493, 0, 0
1787618, 0, 0
1787743, 0, 0
1787868, 0, 0
1787993, 0, 0
1788118, 0, 0
1788243, 0, 0
1788368, 0, prem 1
1788368, 0, 1
1788493, 0, 1
1788618, 0, 1
1788743, 0, 1
1788868, 0, 1
1788993, 0, 1
1789118, 0, 1
1789243, 0, 1
1789368, 0, 1
1789493, 0, 1
1789618, 0, 1
1789743, 0, 1
1789868, 0, 1
1789993, 0, 1
1790118, 0, 1
1790243, 0, 1
1790368, 0, 0
1790493, 0, 0
1790618, 0, 0
1790743, 0, 0
1790868, 0, 0
1790993, 0, 0
1791118, 0, 0
1791243, 0, 0
1791368, 0, 0
1791493, 0, 0
1791618, 0, 0
1791744, 0, 0
1791869, 0, 0
1791994, 0, 0
1792119, 0, 0
1792244, 0, 0
1792369, 0, bit 1
1792372, 0, 0
1792494, 0, 1
1792619, 0, 1
1792744, 0, 0
1792869, 0, 0
1792994, 0, 1
1793119, 0, 1
1793244, 0, 0
1793369, 0, 0
1793494, 0, 1
1793619, 0, 1
1793744, 0, 0
1793869, 0, 1
1793994, 0, 0
1794119, 0, bit 1
1794119, 0, 0
1794244, 0, 1
1794248, 1, prem 0
1794248, 1, 0
1794369, 0, 1
1794373, 1, 0
1794494, 0, 0
1794498, 1, 0
1794619, 0, 0
1794623, 1, 0
1794744, 0, 1
1794748, 1, 0
1794869, 0, 1
1794873, 1, 0
1794994, 0, 0
1794998, 1, 0
1795119, 0, 0
1795123, 1, 0
1795244, 0, 1
1795248, 1, 0
1795369, 0, 1
1795373, 1, 0
1795494, 0, 0
1795499, 1, 0
1795619, 0, 1
1795624, 1, 0
1795744, 0, 0
1795749, 1, 0
1795869, 0, bit 0
1795869, 0, 1
1795874, 1, 0
1795994, 0, 0
1795999, 1, 0
1796119, 0, 0
1796124, 1, 0
1796244, 0, 1
1796249, 1, 1
1796369, 0, 1
1796374, 1, 1
1796494, 0, 0
1796499, 1, 1
1796619, 0, 0
1796624, 1, 1
1796744, 0, 1
1796749, 1, 1
1796869, 0, 1
1796874, 1, 1
1796994, 0, 0
1796999, 1, 1
1797120, 0, 0
1797124, 1, 1
1797245, 0, 1
1797249, 1, 1
1797370, 0, 0
1797374, 1, 1
1797495, 0, 1
1797499, 1, 1
1797620, 0, bit 0
1797620, 0, 1
1797624, 1, 1
1797745, 0, 0
1797749, 1, 1
1797870, 0, 0
1797874, 1, 1
1797995, 0, 1
1797999, 1, 1
1798120, 0, 1
1798124, 1, 1
1798245, 0, 0
1798249, 1, prem 0
1798249, 1, 0
1798370, 0, 0
1798374, 1, 0
1798495, 0, 1
1798499, 1, 0
1798620, 0, 1
1798624, 1, 0
1798745, 0, 0
1798749, 1, 0
1798870, 0, 0
1798874, 1, 0
1798995, 0, 1
1798999, 1, 0
1799120, 0, 0
1799124, 1, 0
1799245, 0, 1
1799249, 1, 0
1799370, 0, bit 1
1799370, 0, 0
1799374, 1, 0
1799495, 0, 1
1799499, 1, 0
1799620, 0, 1
1799624, 1, 0
1799745, 0, 0
1799749, 1, 0
1799870, 0, 0
1799874, 1, 0
1799995, 0, 1
1799999, 1, 0
1800120, 0, 1
1800124, 1, 0
1800245, 0, 0
1800249, 1, 1
1800370, 0, 0
1800374, 1, 1
1800495, 0, 1
1800499, 1, 1
1800620, 0, 1
1800624, 1, 1
1800745, 0, 0
1800749, 1, 1
1800870, 0, 1
1800875, 1, 1
1800995, 0, 0
1801000, 1, 1
1801120, 0, bit 1
1801120, 0, 0
1801125, 1, 1
1801245, 0, 1
1801250, 1, 1
1801370, 0, 1
1801375, 1, 1
1801495, 0, 0
1801500, 1, 1
1801620, 0, 0
1801625, 1, 1
1801745, 0, 1
1801750, 1, 1
1801870, 0, 1
1801875, 1, 1
1801995, 0, 0
1802000, 1, 1
1802120, 0, 0
1802125, 1, 1
1802245, 0, 1
1802250, 1, prem 1
1802250, 1, 1
1802370, 0, 1
1802375, 1, 1
1802496, 0, 0
1802500, 1, 1
1802621, 0, 1
1802625, 1, 1
1802746, 0, 0
1802750, 1, 1
1802871, 0, bit 0
1802871, 0, 1
1802875, 1, 1
1802996, 0, 0
1803000, 1, 1
1803121, 0, 0
1803125, 1, 1
1803246, 0, 1
1803250, 1, 1
1803371, 0, 1
1803375, 1, 1
1803496, 0, 0
1803500, 1, 1
1803621, 0, 0
1803625, 1, 1
1803746, 0, 1
1803750, 1, 1
1803871, 0, 1
1803875, 1, 1
1803996, 0, 0
1804000, 1, 1
1804121, 0, 0
1804125, 1, 1
1804246, 0, 1
1804250, 1, 0
1804371, 0, 0
1804375, 1, 0
1804496, 0, 1
1804500, 1, 0
1804621, 0, bit 1
1804621, 0, 0
1804625, 1, 0
1804746, 0, 1
1804750, 1, 0
1804871, 0, 1
1804875, 1, 0
1804996, 0, 0
1805000, 1, 0
1805121, 0, 0
1805125, 1, 0
1805246, 0, 1
1805250, 1, 0
1805371, 0, 1
1805375, 1, 0
1805496, 0, 0
1805500, 1, 0
1805621, 0, 0
1805625, 1, 0
1805746, 0, 1
1805750, 1, 0
1805871, 0, 1
1805875, 1, 0
1805996, 0, 0
1806000, 1, 0
1806121, 0, 1
1806125, 1, 0
1806246, 0, 0
1806251, 1, prem 0
1806251, 1, 0
1806371, 0, bit 0
1806371, 0, 1
1806376, 1, 0
1806496, 0, 0
1806501, 1, 0
1806621, 0, 0
1806626, 1, 0
1806746, 0, 1
1806751, 1, 0
1806871, 0, 1
1806876, 1, 0
1806996, 0, 0
1807001, 1, 0
1807121, 0, 0
1807126, 1, 0
1807246, 0, 1
1807251, 1, 0
1807371, 0, 1
1807376, 1, 0
1807496, 0, 0
1807501, 1, 0
1807621, 0, 0
1807626, 1, 0
1807746, 0, 1
1807751, 1, 0
1807872, 0, 0
1807876, 1, 0
1807997, 0, 1
1808001, 1, 0
1808122, 0, bit 0
1808122, 0, 1
1808126, 1, 0
1808247, 0, 0
1808251, 1, 1
1808372, 0, 0
1808376, 1, 1
1808497, 0, 1
1808501, 1, 1
1808622, 0, 1
1808626, 1, 1
1808747, 0, 0
1808751, 1, 1
1808872, 0, 0
1808876, 1, 1
1808997, 0, 1
1809001, 1, 1
1809122, 0, 1
1809126, 1, 1
1809247, 0, 0
1809251, 1, 1
1809372, 0, 0
1809376, 1, 1
1809497, 0, 1
1809501, 1, 1
1809622, 0, 0
1809626, 1, 1
1809747, 0, 1
1809751, 1, 1
1809872, 0, bit 1
1809872, 0, 0
1809876, 1, 1
1809997, 0, 1
1810001, 1, 1
1810122, 0, 1
1810126, 1, 1
1810247, 0, 0
1810251, 1, prem 0
1810251, 1, 0
1810372, 0, 0
1810376, 1, 0
1810497, 0, 1
1810501, 1, 0
1810622, 0, 1
1810626, 1, 0
1810747, 0, 0
1810751, 1, 0
1810872, 0, 0
1810876, 1, 0
1810997, 0, 1
1811001, 1, 0
1811122, 0, 1
1811126, 1, 0
1811247, 0, 0
1811251, 1, 0
1811372, 0, 1
1811376, 1, 0
1811497, 0, 0
1811501, 1, 0
1811622, 0, bit 0
1811622, 0, 1
1811627, 1, 0
1811747, 0, 0
1811752, 1, 0
1811872, 0, 0
1811877, 1, 0
1811997, 0, 1
1812002, 1, 0
1812122, 0, 1
1812127, 1, 0
1812247, 0, 0
1812252, 1, 1
1812372, 0, 0
1812377, 1, 1
1812497, 0, 1
1812502, 1, 1
1812622, 0, 1
1812627, 1, 1
1812747, 0, 0
1812752, 1, 1
1812872, 0, 0
1812877, 1, 1
1812997, 0, 1
1813002, 1, 1
1813122, 0, 0
1813127, 1, 1
1813248, 0, 1
1813252, 1, 1
1813373, 0, bit 0
1813373, 0, 1
1813377, 1, 1
1813498, 0, 0
1813502, 1, 1
1813623, 0, 0
1813627, 1, 1
1813748, 0, 1
1813752, 1, 1
1813873, 0, 1
1813877, 1, 1
1813998, 0, 0
1814002, 1, 1
1814123, 0, 0
1814127, 1, 1
1814248, 0, 1
1814252, 1, prem 1
1814252, 1, 1
1814373, 0, 1
1814377, 1, 1
1814498, 0, 0
1814502, 1, 1
1814623, 0, 0
1814627, 1, 1
1814748, 0, 1
1814752, 1, 1
