125 100 2 7 16
(2, 20, 3, 10.00), (code 0)
(3, 258, 4, 10.00), (code 3)
START
2259375, 0, prem 0
2259375, 0, 0
2259500, 0, 0
2259625, 0, 0
2259750, 0, 0
2259875, 0, 0
2260000, 0, 0
2260125, 0, 0
2260250, 0, 0
2260375, 0, 0
2260500, 0, 0
2260625, 0, 0
2260750, 0, 0
2260875, 0, 0
2261000, 0, 0
2261125, 0, 0
2261250, 0, 0
2261376, 0, 1
2261501, 0, 1
2261626, 0, 1
2261751, 0, 1
2261876, 0, 1
2262001, 0, 1
2262126, 0, 1
2262251, 0, 1
2262376, 0, 1
2262501, 0, 1
2262626, 0, 1
2262751, 0, 1
2262876, 0, 1
2263001, 0, 1
2263126, 0, 1
2263251, 0, 1
2263376, 0, prem 1
2263376, 0, 1
2263501, 0, 1
2263626, 0, 1
2263751, 0, 1
2263876, 0, 1
2264001, 0, 1
2264126, 0, 1
2264251, 0, 1
2264376, 0, 1
2264501, 0, 1
2264626, 0, 1
2264751, 0, 1
2264876, 0, 1
2265001, 0, 1
2265126, 0, 1
2265251, 0, 1
2265376, 0, 0
2265501, 0, 0
2265626, 0, 0
2265751, 0, 0
2265876, 0, 0
2266001, 0, 0
2266126, 0, 0
2266251, 0, 0
2266376, 0, 0
2266501, 0, 0
2266626, 0, 0
2266752, 0, 0
2266877, 0, 0
2267002, 0, 0
2267127, 0, 0
2267252, 0, 0
2267377, 0, prem 1
2267377, 0, 1
2267502, 0, 1
2267627, 0, 1
2267752, 0, 1
2267877, 0, 1
2268002, 0, 1
2268127, 0, 1
2268252, 0, 1
2268377, 0, 1
2268502, 0, 1
2268627, 0, 1
2268752, 0, 1
2268877, 0, 1
2269002, 0, 1
2269127, 0, 1
2269252, 0, 1
2269377, 0, 0
2269502, 0, 0
2269627, 0, 0
2269752, 0, 0
2269877, 0, 0
2270002, 0, 0
2270127, 0, 0
2270252, 0, 0
2270377, 0, 0
2270502, 0, 0
2270627, 0, 0
2270752, 0, 0
2270877, 0, 0
2271002, 0, 0
2271127, 0, 0
2271252, 0, 0
2271377, 0, prem 1
2271377, 0, 1
2271502, 0, 1
2271627, 0, 1
2271752, 0, 1
2271877, 0, 1
2272002, 0, 1
2272128, 0, 1
2272253, 0, 1
2272378, 0, 1
2272503, 0, 1
2272628, 0, 1
2272753, 0, 1
2272878, 0, 1
2273003, 0, 1
2273128, 0, 1
2273253, 0, 1
2273378, 0, 0
2273503, 0, 0
2273628, 0, 0
2273753, 0, 0
2273878, 0, 0
2274003, 0, 0
2274128, 0, 0
2274253, 0, 0
2274378, 0, 0
2274503, 0, 0
2274628, 0, 0
2274753, 0, 0
2274878, 0, 0
2275003, 0, 0
2275128, 0, 0
2275253, 0, 0
2275378, 0, prem 1
2275378, 0, 1
2275503, 0, 1
2275628, 0, 1
2275753, 0, 1
2275878, 0, 1
2276003, 0, 1
2276128, 0, 1
2276253, 0, 1
2276378, 0, 1
2276503, 0, 1
2276628, 0, 1
2276753, 0, 1
2276878, 0, 1
2277003, 0, 1
2277128, 0, 1
2277253, 0, 1
2277378, 0, 0
2277504, 0, 0
2277629, 0, 0
2277754, 0, 0
2277879, 0, 0
2278004, 0, 0
2278129, 0, 0
2278254, 0, 0
2278379, 0, 0
2278504, 0, 0
2278629, 0, 0
2278754, 0, 0
2278879, 0, 0
2279004, 0, 0
2279129, 0, 0
2279254, 0, 0
2279379, 0, prem 0
2279379, 0, 0
2279504, 0, 0
2279629, 0, 0
2279754, 0, 0
2279879, 0, 0
2280004, 0, 0
2280129, 0, 0
2280254, 0, 0
2280379, 0, 0
2280504, 0, 0
2280629, 0, 0
2280754, 0, 0
2280879, 0, 0
2281004, 0, 0
2281129, 0, 0
2281254, 0, 0
2281379, 0, 1
2281504, 0, 1
2281629, 0, 1
2281754, 0, 1
2281879, 0, 1
2282004, 0, 1
2282129, 0, 1
2282254, 0, 1
2282379, 0, 1
2282504, 0, 1
2282629, 0, 1
2282754, 0, 1
2282880, 0, 1
2283005, 0, 1
2283130, 0, 1
2283255, 0, 1
2283380, 0, prem 0
2283380, 0, 0
2283505, 0, 0
2283630, 0, 0
2283755, 0, 0
